1
387.0000,472.0000,447.0000,472.0000,447.0000,536.0000,387.0000,536.0000
393.0000,466.0000,453.0000,466.0000,453.0000,530.0000,393.0000,530.0000
400.0000,459.0000,461.0000,459.0000,461.0000,524.0000,400.0000,524.0000
406.0000,458.0000,464.0000,458.0000,464.0000,520.0000,406.0000,520.0000
402.0000,458.0000,460.0000,458.0000,460.0000,520.0000,402.0000,520.0000
391.0000,461.0000,450.0000,461.0000,450.0000,525.0000,391.0000,525.0000
385.0000,467.0000,442.0000,467.0000,442.0000,528.0000,385.0000,528.0000
378.0000,475.0000,434.0000,475.0000,434.0000,535.0000,378.0000,535.0000
370.0000,491.0000,424.0000,491.0000,424.0000,548.0000,370.0000,548.0000
381.0000,505.0000,436.0000,505.0000,436.0000,563.0000,381.0000,563.0000
391.0000,508.0000,444.0000,508.0000,444.0000,564.0000,391.0000,564.0000
421.0000,497.0000,472.0000,497.0000,472.0000,551.0000,421.0000,551.0000
445.0000,472.0000,495.0000,472.0000,495.0000,526.0000,445.0000,526.0000
2
0
0
0
0
1
923.0000,384.0000,998.0000,384.0000,998.0000,428.0000,923.0000,428.0000
983.0000,374.0000,1061.0000,374.0000,1061.0000,419.0000,983.0000,419.0000
1039.0000,368.0000,1117.0000,368.0000,1117.0000,414.0000,1039.0000,414.0000
1097.0000,359.0000,1172.0000,359.0000,1172.0000,403.0000,1097.0000,403.0000
1151.0000,350.0000,1226.0000,350.0000,1226.0000,394.0000,1151.0000,394.0000
1202.0000,339.0000,1280.0000,339.0000,1280.0000,384.0000,1202.0000,384.0000
1255.0000,330.0000,1330.0000,330.0000,1330.0000,374.0000,1255.0000,374.0000
1300.0000,322.0000,1377.0000,322.0000,1377.0000,367.0000,1300.0000,367.0000
1345.0000,314.0000,1423.0000,314.0000,1423.0000,360.0000,1345.0000,360.0000
1389.0000,305.0000,1464.0000,305.0000,1464.0000,349.0000,1389.0000,349.0000
1428.0000,297.0000,1500.0000,297.0000,1500.0000,339.0000,1428.0000,339.0000
1467.0000,290.0000,1536.0000,290.0000,1536.0000,331.0000,1467.0000,331.0000
1499.0000,284.0000,1566.0000,284.0000,1566.0000,323.0000,1499.0000,323.0000
1494.0000,287.0000,1560.0000,287.0000,1560.0000,326.0000,1494.0000,326.0000
1494.0000,292.0000,1560.0000,292.0000,1560.0000,330.0000,1494.0000,330.0000
1511.0000,293.0000,1577.0000,293.0000,1577.0000,332.0000,1511.0000,332.0000
1523.0000,289.0000,1589.0000,289.0000,1589.0000,327.0000,1523.0000,327.0000
1540.0000,293.0000,1607.0000,293.0000,1607.0000,332.0000,1540.0000,332.0000
1555.0000,297.0000,1620.0000,297.0000,1620.0000,335.0000,1555.0000,335.0000
1566.0000,319.0000,1634.0000,319.0000,1634.0000,359.0000,1566.0000,359.0000
1573.0000,325.0000,1644.0000,325.0000,1644.0000,366.0000,1573.0000,366.0000
1603.0000,338.0000,1671.0000,338.0000,1671.0000,378.0000,1603.0000,378.0000
1607.0000,337.0000,1672.0000,337.0000,1672.0000,375.0000,1607.0000,375.0000
1609.0000,325.0000,1677.0000,325.0000,1677.0000,365.0000,1609.0000,365.0000
1606.0000,319.0000,1673.0000,319.0000,1673.0000,357.0000,1606.0000,357.0000
1598.0000,311.0000,1666.0000,311.0000,1666.0000,350.0000,1598.0000,350.0000
1585.0000,295.0000,1656.0000,295.0000,1656.0000,336.0000,1585.0000,336.0000
1586.0000,289.0000,1660.0000,289.0000,1660.0000,332.0000,1586.0000,332.0000
1584.0000,277.0000,1660.0000,277.0000,1660.0000,322.0000,1584.0000,322.0000
1584.0000,272.0000,1658.0000,272.0000,1658.0000,315.0000,1584.0000,315.0000
1580.0000,262.0000,1652.0000,262.0000,1652.0000,304.0000,1580.0000,304.0000
1583.0000,252.0000,1652.0000,252.0000,1652.0000,292.0000,1583.0000,292.0000
1578.0000,242.0000,1646.0000,242.0000,1646.0000,282.0000,1578.0000,282.0000
1582.0000,237.0000,1647.0000,237.0000,1647.0000,275.0000,1582.0000,275.0000
1582.0000,229.0000,1648.0000,229.0000,1648.0000,267.0000,1582.0000,267.0000
1579.0000,220.0000,1647.0000,220.0000,1647.0000,259.0000,1579.0000,259.0000
1575.0000,215.0000,1641.0000,215.0000,1641.0000,254.0000,1575.0000,254.0000
1567.0000,213.0000,1637.0000,213.0000,1637.0000,253.0000,1567.0000,253.0000
1564.0000,210.0000,1635.0000,210.0000,1635.0000,251.0000,1564.0000,251.0000
1565.0000,211.0000,1633.0000,211.0000,1633.0000,251.0000,1565.0000,251.0000
1559.0000,205.0000,1630.0000,205.0000,1630.0000,246.0000,1559.0000,246.0000
1554.0000,203.0000,1622.0000,203.0000,1622.0000,242.0000,1554.0000,242.0000
1551.0000,201.0000,1618.0000,201.0000,1618.0000,240.0000,1551.0000,240.0000
1548.0000,199.0000,1615.0000,199.0000,1615.0000,238.0000,1548.0000,238.0000
1546.0000,197.0000,1613.0000,197.0000,1613.0000,236.0000,1546.0000,236.0000
1539.0000,197.0000,1605.0000,197.0000,1605.0000,235.0000,1539.0000,235.0000
1534.0000,203.0000,1601.0000,203.0000,1601.0000,241.0000,1534.0000,241.0000
1520.0000,199.0000,1585.0000,199.0000,1585.0000,237.0000,1520.0000,237.0000
1515.0000,208.0000,1578.0000,208.0000,1578.0000,245.0000,1515.0000,245.0000
1497.0000,209.0000,1561.0000,209.0000,1561.0000,246.0000,1497.0000,246.0000
1451.0000,205.0000,1518.0000,205.0000,1518.0000,244.0000,1451.0000,244.0000
1404.0000,220.0000,1471.0000,220.0000,1471.0000,259.0000,1404.0000,259.0000
1339.0000,234.0000,1409.0000,234.0000,1409.0000,274.0000,1339.0000,274.0000
1284.0000,243.0000,1355.0000,243.0000,1355.0000,284.0000,1284.0000,284.0000
1233.0000,254.0000,1306.0000,254.0000,1306.0000,296.0000,1233.0000,296.0000
1175.0000,263.0000,1251.0000,263.0000,1251.0000,308.0000,1175.0000,308.0000
1128.0000,277.0000,1207.0000,277.0000,1207.0000,323.0000,1128.0000,323.0000
1080.0000,284.0000,1160.0000,284.0000,1160.0000,330.0000,1080.0000,330.0000
1035.0000,299.0000,1113.0000,299.0000,1113.0000,344.0000,1035.0000,344.0000
