2.3319,2.5112,3.1319
2.2314,2.1992,2.3002
2.2554,2.3062,2.6348
2.5067,2.2164,2.3395
2.3944,2.4269,2.8768
2.7216,2.4502,2.4883
2.4782,2.7302,2.9999
2.4416,2.3151,2.2938
2.6868,2.3867,2.514
2.5743,2.3324,2.3843
2.5408,2.4393,3.1026
2.7961,2.3373,2.3664
2.5254,2.6132,2.8654
2.5268,2.2661,2.6513
2.4004,2.2404,2.4793
2.4588,2.3551,2.3615
2.4957,2.4088,2.702
2.7915,2.4144,2.315
2.3192,2.6655,2.8731
2.5613,2.2363,2.6135
2.3821,2.268,2.6794
2.3472,2.2671,2.168
2.4489,2.4793,2.4798
2.7354,2.2712,2.3041
2.156,2.6066,2.595
2.5136,2.2772,2.5356
2.0723,2.2318,2.2613
2.3667,2.3785,2.1934
2.6639,2.4343,2.3876
3.164,2.7888,2.553
2.3985,2.5422,2.2038
2.523,2.3814,1.9926
2.3889,2.3748,NaN
2.4093,2.6355,NaN
2.7493,2.361,NaN
2.9378,2.5493,NaN
2.2721,2.7218,147.48
2.549,2.2795,3.406
2.4555,2.391,2.9254
2.4872,2.1941,2.8683
2.5379,2.3635,2.6603
2.662,1.9282,NaN
2.1389,2.1163,NaN
2.336,1.994,NaN
2.172,1.9852,NaN
2.2866,1.9469,164.29
2.1805,1.8631,3.6924
2.6019,1.7731,2.8928
2.3102,2.2265,2.5611
2.4932,1.945,2.5737
2.3144,1.9434,2.5417
2.1833,1.8838,2.9053
2.0495,2.0783,2.5133
2.3128,1.8416,2.4993
1.9583,2.3988,2.6594
1.9689,2.2811,2.6112
1.8895,2.1791,2.2325
2.2442,2.34,3.1424
2.1363,2.1798,2.6098
2.3333,2.3517,2.5563
2.25,2.9924,2.1781
2.0634,2.3258,2.278
2.0514,2.2185,2.0758
2.1412,NaN,2.7302
2.3475,NaN,2.3649
2.7664,NaN,2.218
2.3758,NaN,2.2701
2.4693,148.39,2.4235
2.2863,2.9345,2.1797
2.4671,1.916,2.6094
2.3995,1.8726,2.3143
2.6424,2.1344,2.5043
2.1683,2.018,2.298
2.5368,NaN,2.5607
2.3577,NaN,2.5255
2.0498,NaN,2.8603
2.0722,NaN,2.2564
2.5151,163.74,2.495
2.444,3.4702,2.7227
2.5251,2.4253,2.1752
2.3679,2.313,2.1856
2.2666,2.4381,2.297
2.362,2.479,2.0814
2.7678,2.8803,2.239
2.3725,2.538,2.5557
2.3935,2.2995,2.4089
2.4874,2.3413,2.5458
2.3646,2.4596,2.6822
2.3711,2.268,2.5088
2.5831,2.5876,2.3043
2.3586,2.3659,2.3909
2.3807,2.2765,2.2893
2.4648,2.3428,2.3784
2.6104,1.998,2.7347
2.3831,1.973,2.2461
2.6407,2.2443,2.2537
2.287,1.8723,2.4944
2.472,1.9277,2.3928
2.4012,2.0518,2.3916
2.3857,1.7637,2.6357
2.2347,1.9862,2.3206
2.8392,2.2962,2.4251
2.4371,2.0448,2.4111
2.3272,1.9097,2.2571
2.5226,2.0578,2.1042
2.3938,2.1983,2.8797
2.3051,2.1264,2.3348
3.0311,2.6814,2.3307
2.3482,2.0917,2.3519
2.5437,2.2554,2.3004
2.4905,2.3121,1.9566
2.1426,2.215,2.3246
2.3342,2.2964,1.9784
2.7813,2.2429,1.8692
2.4544,2.1156,1.992
2.396,2.0062,2.0237
2.4571,2.1227,2.0945
2.3171,2.1225,2.3438
2.5496,1.9685,2.0782
2.6644,2.6782,2.2029
2.3022,2.5272,2.2571
2.3668,2.3741,2.2447
2.4616,2.6916,2.3345
1.7238,2.6476,2.719
2.2616,2.4576,2.3417
2.3508,2.8299,2.5198
2.0508,2.379,2.5301
1.9986,2.4091,2.3355
1.941,2.5065,2.2023
1.6253,2.4948,2.3541
1.8829,2.581,2.0564
1.9009,2.9017,2.2616
1.5742,2.5043,2.2653
1.6311,2.4307,2.0014
1.6736,2.6081,2.1392
1.6918,2.5289,2.7295
1.6739,2.5601,2.2279
2.0207,NaN,2.4468
1.8993,NaN,2.44
2.0393,NaN,2.4156
1.9966,NaN,2.4164
1.9863,174.5,2.7079
2.2607,3.4586,2.4081
2.5777,2.4403,2.4131
2.3304,2.4092,2.3308
2.3675,2.3102,2.4501
2.1815,2.263,2.3737
2.1759,2.7787,2.7079
2.2263,2.3558,2.4298
2.5125,2.3475,2.3669
1.8316,2.2859,2.5672
2.0175,2.2692,2.2984
1.7406,2.1738,2.3956
2.286,2.6185,2.7788
2.3168,2.1954,2.5598
2.5549,2.4249,2.7053
2.3446,2.5618,2.8862
