1
75.1820,138.6684,114.8180,138.6684,114.8180,175.3316,75.1820,175.3316
76.2978,137.7755,115.7022,137.7755,115.7022,174.2245,76.2978,174.2245
75.2978,135.7755,114.7022,135.7755,114.7022,172.2245,75.2978,172.2245
76.4501,134.9163,115.5499,134.9163,115.5499,171.0837,76.4501,171.0837
75.4430,133.9097,114.5570,133.9097,114.5570,170.0903,75.4430,170.0903
75.3967,131.8669,114.6033,131.8669,114.6033,168.1331,75.3967,168.1331
75.3859,130.8569,114.6141,130.8569,114.6141,167.1431,75.3859,167.1431
74.3388,129.8133,113.6612,129.8133,113.6612,166.1867,74.3388,166.1867
72.4376,127.9048,111.5624,127.9048,111.5624,164.0952,72.4376,164.0952
71.5902,127.0460,110.4098,127.0460,110.4098,162.9540,71.5902,162.9540
70.6225,125.0758,109.3775,125.0758,109.3775,160.9242,70.6225,160.9242
70.7396,124.1842,109.2604,124.1842,109.2604,159.8158,70.7396,159.8158
70.6390,122.0910,109.3610,122.0910,109.3610,157.9090,70.6390,157.9090
69.7047,120.1518,108.2953,120.1518,108.2953,155.8482,69.7047,155.8482
67.9720,119.3991,106.0280,119.3991,106.0280,154.6009,67.9720,154.6009
67.1745,117.5864,104.8255,117.5864,104.8255,152.4136,67.1745,152.4136
66.4141,114.8081,103.5859,114.8081,103.5859,149.1919,66.4141,149.1919
67.6303,111.0080,104.3697,111.0080,104.3697,144.9920,67.6303,144.9920
66.6303,107.0080,103.3697,107.0080,103.3697,140.9920,66.6303,140.9920
66.8251,103.1882,103.1749,103.1882,103.1749,136.8118,66.8251,136.8118
67.0674,100.4124,102.9326,100.4124,102.9326,133.5876,67.0674,133.5876
68.2938,98.6217,103.7062,98.6217,103.7062,131.3783,68.2938,131.3783
68.2938,95.6217,103.7062,95.6217,103.7062,128.3783,68.2938,128.3783
70.4553,92.7712,105.5447,92.7712,105.5447,125.2288,70.4553,125.2288
71.4858,89.7994,106.5142,89.7994,106.5142,122.2006,71.4858,122.2006
72.5804,86.8868,107.4196,86.8868,107.4196,119.1132,72.5804,119.1132
74.5708,83.8780,109.4292,83.8780,109.4292,116.1220,74.5708,116.1220
78.6190,80.9226,113.3810,80.9226,113.3810,113.0774,78.6190,113.0774
80.6190,77.9226,115.3810,77.9226,115.3810,110.0774,80.6190,110.0774
82.6193,75.9229,117.3807,75.9229,117.3807,108.0771,82.6193,108.0771
83.6083,73.9127,118.3917,73.9127,118.3917,106.0873,83.6083,106.0873
83.6183,70.9220,118.3817,70.9220,118.3817,103.0780,83.6183,103.0780
84.6327,67.9353,119.3673,67.9353,119.3673,100.0647,84.6327,100.0647
83.7635,65.0563,118.2365,65.0563,118.2365,96.9437,83.7635,96.9437
83.8623,62.1477,118.1377,62.1477,118.1377,93.8523,83.8623,93.8523
83.0158,59.2896,116.9842,59.2896,116.9842,90.7104,83.0158,90.7104
81.9857,57.2618,116.0143,57.2618,116.0143,88.7382,81.9857,88.7382
82.1771,55.4388,115.8229,55.4388,115.8229,86.5612,82.1771,86.5612
80.1744,54.4363,113.8256,54.4363,113.8256,85.5637,80.1744,85.5637
80.1821,52.4434,113.8179,52.4434,113.8179,83.5566,80.1821,83.5566
79.2143,51.4732,112.7857,51.4732,112.7857,82.5268,79.2143,82.5268
79.2143,51.4732,112.7857,51.4732,112.7857,82.5268,79.2143,82.5268
79.2143,51.4732,112.7857,51.4732,112.7857,82.5268,79.2143,82.5268
79.2143,51.4732,112.7857,51.4732,112.7857,82.5268,79.2143,82.5268
79.2143,51.4732,112.7857,51.4732,112.7857,82.5268,79.2143,82.5268
78.1395,49.4040,111.8605,49.4040,111.8605,80.5960,78.1395,80.5960
78.1395,49.4040,111.8605,49.4040,111.8605,80.5960,78.1395,80.5960
78.1395,49.4040,111.8605,49.4040,111.8605,80.5960,78.1395,80.5960
78.1395,49.4040,111.8605,49.4040,111.8605,80.5960,78.1395,80.5960
76.0602,49.3307,109.9398,49.3307,109.9398,80.6693,76.0602,80.6693
77.2107,53.4699,110.7893,53.4699,110.7893,84.5301,77.2107,84.5301
78.2916,54.5448,111.7084,54.5448,111.7084,85.4553,78.2916,85.4553
77.3778,58.6244,110.6222,58.6244,110.6222,89.3756,77.3778,89.3756
77.3778,58.6244,110.6222,58.6244,110.6222,89.3756,77.3778,89.3756
77.5192,60.7553,110.4808,60.7553,110.4808,91.2447,77.5192,91.2447
77.5192,60.7553,110.4808,60.7553,110.4808,91.2447,77.5192,91.2447
77.7115,68.9331,110.2885,68.9331,110.2885,99.0669,77.7115,99.0669
77.7115,68.9331,110.2885,68.9331,110.2885,99.0669,77.7115,99.0669
80.8553,74.0661,113.1447,74.0661,113.1447,103.9339,80.8553,103.9339
82.9672,78.1697,115.0328,78.1697,115.0328,107.8303,82.9672,107.8303
82.9672,78.1697,115.0328,78.1697,115.0328,107.8303,82.9672,107.8303
84.0668,79.2618,115.9332,79.2618,115.9332,108.7382,84.0668,108.7382
84.0668,79.2618,115.9332,79.2618,115.9332,108.7382,84.0668,108.7382
84.0668,79.2618,115.9332,79.2618,115.9332,108.7382,84.0668,108.7382
87.1259,80.3165,118.8741,80.3165,118.8741,109.6835,87.1259,109.6835
90.1259,80.3165,121.8741,80.3165,121.8741,109.6835,90.1259,109.6835
91.1719,81.3590,122.8281,81.3590,122.8281,110.6410,91.1719,110.6410
92.2124,81.3965,123.7876,81.3965,123.7876,110.6035,92.2124,110.6035
92.2642,82.4444,123.7358,82.4444,123.7358,111.5556,92.2642,111.5556
92.3149,82.4913,123.6851,82.4913,123.6851,111.5087,92.3149,111.5087
92.3149,82.4913,123.6851,82.4913,123.6851,111.5087,92.3149,111.5087
92.3149,82.4913,123.6851,82.4913,123.6851,111.5087,92.3149,111.5087
92.3149,82.4913,123.6851,82.4913,123.6851,111.5087,92.3149,111.5087
92.3149,82.4913,123.6851,82.4913,123.6851,111.5087,92.3149,111.5087
91.3480,81.5219,122.6520,81.5219,122.6520,110.4781,91.3480,110.4781
91.3807,80.5521,122.6193,80.5521,122.6193,109.4479,91.3807,109.4479
91.4285,80.5964,122.5715,80.5964,122.5715,109.4036,91.4285,109.4036
91.4292,79.5970,122.5708,79.5970,122.5708,108.4030,91.4292,108.4030
92.4762,79.6405,123.5238,79.6405,123.5238,108.3595,92.4762,108.3595
92.5323,78.6923,123.4677,78.6923,123.4677,107.3077,92.5323,107.3077
92.5642,78.7218,123.4358,78.7218,123.4358,107.2782,92.5642,107.2782
92.6076,77.7620,123.3924,77.7620,123.3924,106.2380,92.6076,106.2380
92.6298,77.7826,123.3702,77.7826,123.3702,106.2174,92.6298,106.2174
93.6252,77.7783,124.3748,77.7783,124.3748,106.2217,93.6252,106.2217
93.6834,77.8322,124.3166,77.8322,124.3166,106.1678,93.6834,106.1678
93.6170,76.7707,124.3830,76.7707,124.3830,105.2293,93.6170,105.2293
93.6447,76.7963,124.3553,76.7963,124.3553,105.2037,93.6447,105.2037
94.7118,75.8584,125.2882,75.8584,125.2882,104.1416,94.7118,104.1416
94.6685,75.8184,125.3315,75.8184,125.3315,104.1816,94.6685,104.1816
95.7108,75.8574,126.2892,75.8574,126.2892,104.1426,95.7108,104.1426
95.7108,75.8574,126.2892,75.8574,126.2892,104.1426,95.7108,104.1426
95.7525,75.8960,126.2475,75.8960,126.2475,104.1040,95.7525,104.1040
95.7104,75.8571,126.2896,75.8571,126.2896,104.1429,95.7104,104.1429
95.6807,74.8297,126.3193,74.8297,126.3193,103.1703,95.6807,103.1703
95.7390,74.8836,126.2610,74.8836,126.2610,103.1164,95.7390,103.1164
95.7644,74.9071,126.2356,74.9071,126.2356,103.0929,95.7644,103.0929
95.7259,74.8714,126.2741,74.8714,126.2741,103.1286,95.7259,103.1286
