8.4309e-05,9.3525e-05,6.2805e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.038083,0.035491,0.035949,0,0,0,0,0,0,0,0,0,0,0,0
0.026159,0.034854,0.024568,0,0,0,0,0,0,0,0,0,0,0,0
0.025558,0.024306,0.024163,0,0,0,0,0,0,0,0,0,0,0,0
0.025036,0.02462,0.024239,0,0,0,0,0,0,0,0,0,0,0,0
0.024848,0.024601,0.024585,0,0,0,0,0,0,0,0,0,0,0,0
0.024375,0.024653,0.02359,0,0,0,0,0,0,0,0,0,0,0,0
0.0279,0.03098,0.027521,0,0,0,0,0,0,0,0,0,0,0,0
0.024806,0.024646,0.024293,0,0,0,0,0,0,0,0,0,0,0,0
0.038141,0.037901,0.037719,0,0,0,0,0,0,0,0,0,0,0,0
0.031235,0.031773,0.030638,0,0,0,0,0,0,0,0,0,0,0,0
0.024982,0.024818,0.024219,0,0,0,0,0,0,0,0,0,0,0,0
0.02434,0.024162,0.023548,0,0,0,0,0,0,0,0,0,0,0,0
0.026273,0.026313,0.025423,0,0,0,0,0,0,0,0,0,0,0,0
0.032247,0.032247,0.030892,0,0,0,0,0,0,0,0,0,0,0,0
0.035124,0.03134,0.030777,0,0,0,0,0,0,0,0,0,0,0,0
0.024764,0.024449,0.024108,0,0,0,0,0,0,0,0,0,0,0,0
0.026596,0.026026,0.026954,0,0,0,0,0,0,0,0,0,0,0,0
0.025409,0.025164,0.024206,0,0,0,0,0,0,0,0,0,0,0,0
0.025771,0.025126,0.025055,0,0,0,0,0,0,0,0,0,0,0,0
0.031094,0.031036,0.030632,0,0,0,0,0,0,0,0,0,0,0,0
0.026678,0.025809,0.025192,0,0,0,0,0,0,0,0,0,0,0,0
0.034679,0.034756,0.034162,0,0,0,0,0,0,0,0,0,0,0,0
0.02602,0.025854,0.025128,0,0,0,0,0,0,0,0,0,0,0,0
0.042912,0.042863,0.041845,0,0,0,0,0,0,0,0,0,0,0,0
0.037533,0.037342,0.036417,0,0,0,0,0,0,0,0,0,0,0,0
0.049431,0.048924,0.048578,0,0,0,0,0,0,0,0,0,0,0,0
0.032266,0.03156,0.031259,0,0,0,0,0,0,0,0,0,0,0,0
0.026398,0.024917,0.023092,0,0,0,0,0,0,0,0,0,0,0,0
