4.1748,4.1927,4.5304,3.7725,3.9032,3.6902,4.3449,3.8006,3.5398,3.9002,4.0135,3.9157,3.8275,5.7599,3.9004
1.2458,1.1876,1.172,1.2128,1.1377,1.0812,1.2277,1.1657,1.106,1.1587,1.1688,1.113,1.0883,1.2747,1.0806
1.0429,0.99478,0.95625,0.9018,0.95101,0.97284,1.0932,1.0216,0.94717,0.92654,0.9791,0.93987,0.96261,1.155,0.91624
1.137,1.0482,1.1348,1.0209,0.94876,1.0003,1.1533,1.242,1.0098,0.91898,0.98176,1.0241,0.97096,1.1405,1.1095
0.92639,1.1397,0.95954,1.1868,0.85907,1.2201,1.2312,1.1028,0.90604,1.1574,1.0676,0.91636,0.89601,1.2407,0.97396
1.2171,1.3079,1.3822,1.3793,1.0157,1.2349,1.2276,1.279,1.2215,1.0963,1.113,1.0916,1.0216,1.4368,1.0591
1.468,1.5746,1.2952,1.1638,1.3894,1.1278,1.0841,1.5121,1.0525,1.1167,1.2749,1.2316,1.0926,1.6704,1.2155
1.6385,1.2593,1.7004,1.2927,0.9683,1.2942,1.0873,1.4795,1.0828,1.099,1.0358,1.4307,1.3845,2.3535,1.264
1.7032,1.5529,2.0483,1.1989,1.4689,1.8183,1.7193,1.6582,1.1369,1.4877,1.609,1.5755,1.4996,2.2103,1.6452
1.7135,2.0413,2.1337,1.8291,2.2304,1.9676,1.8743,1.7968,1.8706,1.6037,1.7907,1.5887,1.8356,2.3997,1.5522
1.2799,1.9012,2.0579,0.95303,1.4642,1.2773,1.4777,1.3673,1.6973,1.232,1.5396,1.218,1.3878,2.2034,1.8381
1.2636,1.1414,1.4702,1.1487,1.1279,0.87653,1.4274,1.0372,1.3323,1.035,1.1532,1.162,1.3578,1.698,1.5685
1.5266,1.3202,1.3333,1.0788,1.0426,1.0057,1.4724,1.4244,1.2107,1.049,0.99099,1.2407,1.5914,2.2906,1.3883
1.424,1.3826,1.2832,1.2052,1.3065,1.2619,1.5169,1.2239,1.1691,1.1178,1.3157,1.2307,1.2468,2.0947,1.6969
1.2194,1.1514,1.7346,1.0919,1.251,1.4271,1.3871,1.0774,1.0311,1.2983,1.2283,1.0937,0.95771,1.1527,1.0866
1.3643,1.1704,1.2065,1.6111,1.2034,1.0027,1.019,0.9766,1.4173,1.1286,1.3486,1.2452,1.2073,1.7213,1.2815
1.3126,1.3918,1.5816,1.1849,1.4381,1.1323,1.4799,1.1431,1.4888,1.1426,1.223,1.2519,1.1185,1.807,1.4068
1.5379,1.4922,2.1163,1.2843,1.7687,1.7165,1.5491,1.158,1.4684,1.5062,1.3329,1.3918,1.5896,1.6532,1.609
1.4066,1.2445,1.1023,1.7176,1.0568,1.1583,0.94531,1.299,1.0141,1.3471,1.4579,1.3055,1.4763,1.4675,1.1708
2.1475,1.6337,2.1131,2.4108,1.55,1.8685,2.1458,1.6765,1.5809,1.1494,1.6024,1.9603,1.1886,2.2433,1.5059
1.1121,1.2903,1.4738,1.0668,1.1952,1.6334,1.2883,1.4334,1.2275,1.1175,1.1716,1.0924,1.2694,1.4198,1.1739
2.0593,2.1489,1.6173,1.7192,1.6004,1.3166,1.771,1.3737,1.4291,1.4285,1.6251,1.7454,1.8088,2.4279,1.3584
2.4205,2.0951,2.2781,2.1865,2.0417,1.8837,2.1493,1.4206,2.0295,1.8672,2.2201,2.2119,1.9945,2.9002,2.0567
1.68,1.6288,1.683,1.6803,1.5897,1.4367,1.6601,1.8348,1.7625,1.5024,1.3732,1.4139,1.4072,2.1077,1.4862
1.8235,2.5749,1.8374,2.1549,1.6399,2.0833,1.8843,1.9873,1.5095,1.8389,1.6611,1.6563,1.8929,2.4519,2.2954
2.4162,2.7089,2.5895,2.5824,2.1178,2.3488,2.4797,1.8979,2.2391,1.5066,2.3397,1.9877,2.0838,2.1971,2.3366
1.9663,2.2885,2.496,2.1635,2.0276,2.0159,2.1765,1.8431,2.0157,1.9895,2.1874,1.8431,1.9182,3.0129,2.0979
1.8588,1.5454,1.5467,1.3801,1.1917,1.6096,1.487,1.6354,1.2438,1.4455,1.6571,1.7051,1.443,1.5101,1.2284
1.2864,1.1323,1.7102,1.3006,1.3707,1.4825,1.1429,1.3071,1.3471,1.2857,1.4144,1.2363,1.1715,1.6489,1.4596
1.4286,1.2859,1.5992,1.4122,1.2769,1.3001,1.2975,1.4238,1.1936,1.2737,1.498,1.3325,1.4558,1.7061,1.3423
