1
481.0000,499.0000,37.0000,113.0000
484.0000,486.0000,37.0000,111.0000
488.0000,479.0000,38.0000,104.0000
487.0000,464.0000,38.0000,101.0000
487.0000,450.0000,36.0000,101.0000
486.0000,436.0000,36.0000,99.0000
490.0000,424.0000,34.0000,97.0000
488.0000,411.0000,35.0000,97.0000
484.0000,395.0000,37.0000,96.0000
487.0000,386.0000,37.0000,89.0000
488.0000,376.0000,37.0000,87.0000
489.0000,365.0000,37.0000,87.0000
491.0000,356.0000,38.0000,86.0000
492.0000,344.0000,38.0000,87.0000
490.0000,334.0000,37.0000,86.0000
487.0000,314.0000,37.0000,107.0000
488.0000,302.0000,36.0000,116.0000
498.0000,295.0000,36.0000,117.0000
509.0000,294.0000,36.0000,116.0000
519.0000,297.0000,36.0000,114.0000
527.0000,295.0000,37.0000,112.0000
531.0000,294.0000,37.0000,111.0000
519.0000,290.0000,37.0000,111.0000
496.0000,276.0000,37.0000,116.0000
480.0000,269.0000,37.0000,114.0000
475.0000,267.0000,36.0000,112.0000
480.0000,269.0000,37.0000,112.0000
489.0000,274.0000,36.0000,115.0000
502.0000,274.0000,37.0000,116.0000
518.0000,286.0000,35.0000,110.0000
533.0000,300.0000,37.0000,111.0000
548.0000,309.0000,36.0000,112.0000
553.0000,315.0000,36.0000,112.0000
546.0000,318.0000,37.0000,114.0000
540.0000,311.0000,36.0000,113.0000
539.0000,304.0000,35.0000,116.0000
539.0000,300.0000,36.0000,116.0000
544.0000,296.0000,35.0000,114.0000
546.0000,292.0000,35.0000,111.0000
546.0000,286.0000,35.0000,112.0000
548.0000,279.0000,36.0000,107.0000
548.0000,273.0000,37.0000,107.0000
545.0000,265.0000,39.0000,110.0000
544.0000,259.0000,40.0000,110.0000
546.0000,255.0000,40.0000,112.0000
546.0000,252.0000,39.0000,113.0000
545.0000,249.0000,40.0000,112.0000
543.0000,245.0000,39.0000,118.0000
540.0000,243.0000,40.0000,119.0000
536.0000,242.0000,41.0000,117.0000
535.0000,241.0000,39.0000,118.0000
533.0000,241.0000,37.0000,124.0000
529.0000,242.0000,38.0000,126.0000
525.0000,250.0000,37.0000,127.0000
521.0000,260.0000,35.0000,133.0000
511.0000,269.0000,36.0000,134.0000
507.0000,275.0000,36.0000,135.0000
501.0000,281.0000,38.0000,134.0000
499.0000,280.0000,38.0000,137.0000
497.0000,280.0000,39.0000,140.0000
493.0000,276.0000,40.0000,147.0000
494.0000,278.0000,41.0000,145.0000
492.0000,276.0000,43.0000,143.0000
489.0000,275.0000,45.0000,146.0000
491.0000,273.0000,44.0000,146.0000
491.0000,271.0000,45.0000,152.0000
493.0000,266.0000,43.0000,166.0000
494.0000,261.0000,43.0000,168.0000
496.0000,263.0000,44.0000,159.0000
494.0000,259.0000,47.0000,155.0000
492.0000,256.0000,47.0000,155.0000
489.0000,252.0000,48.0000,157.0000
489.0000,248.0000,49.0000,159.0000
489.0000,243.0000,50.0000,164.0000
489.0000,241.0000,50.0000,166.0000
488.0000,240.0000,52.0000,167.0000
489.0000,241.0000,52.0000,168.0000
486.0000,241.0000,53.0000,171.0000
482.0000,242.0000,54.0000,172.0000
478.0000,241.0000,55.0000,173.0000
477.0000,241.0000,54.0000,177.0000
475.0000,241.0000,55.0000,178.0000
478.0000,242.0000,55.0000,177.0000
477.0000,241.0000,56.0000,180.0000
478.0000,240.0000,55.0000,185.0000
480.0000,239.0000,56.0000,190.0000
481.0000,237.0000,59.0000,193.0000
483.0000,235.0000,59.0000,197.0000
484.0000,234.0000,61.0000,202.0000
483.0000,233.0000,62.0000,204.0000
482.0000,236.0000,64.0000,208.0000
482.0000,235.0000,65.0000,209.0000
482.0000,234.0000,65.0000,213.0000
484.0000,229.0000,65.0000,224.0000
482.0000,229.0000,66.0000,223.0000
482.0000,225.0000,66.0000,226.0000
482.0000,226.0000,67.0000,226.0000
480.0000,227.0000,67.0000,226.0000
479.0000,222.0000,67.0000,228.0000
479.0000,223.0000,68.0000,227.0000
479.0000,219.0000,70.0000,231.0000
479.0000,218.0000,70.0000,232.0000
480.0000,219.0000,72.0000,236.0000
483.0000,215.0000,72.0000,244.0000
487.0000,210.0000,74.0000,247.0000
487.0000,208.0000,74.0000,249.0000
489.0000,210.0000,75.0000,253.0000
490.0000,213.0000,76.0000,255.0000
492.0000,216.0000,76.0000,262.0000
493.0000,214.0000,78.0000,269.0000
496.0000,218.0000,78.0000,274.0000
496.0000,219.0000,79.0000,278.0000
497.0000,221.0000,80.0000,276.0000
496.0000,226.0000,82.0000,282.0000
503.0000,227.0000,84.0000,293.0000
498.0000,224.0000,84.0000,301.0000
499.0000,221.0000,86.0000,300.0000
500.0000,210.0000,87.0000,302.0000
498.0000,212.0000,89.0000,300.0000
499.0000,210.0000,91.0000,306.0000
500.0000,211.0000,93.0000,309.0000
498.0000,207.0000,95.0000,310.0000
488.0000,207.0000,94.0000,317.0000
476.0000,213.0000,95.0000,313.0000
449.0000,221.0000,94.0000,309.0000
409.0000,227.0000,96.0000,303.0000
365.0000,211.0000,97.0000,298.0000
2
0
0
