0.000193,0.000192,0.000226,0.000192,0.000186,0.000182,0.000182,0.000203,0.000192,0.000192,0.000197,0.000232,0.000219,0.00018,0.000188
17.063,16.575,16.486,17.029,17.09,16.287,16.268,16.2,16.902,16.139,16.39,17.089,16.945,16.781,16.398
0.27086,0.38972,0.26142,0.26283,0.38453,0.26762,0.37716,0.25682,0.38348,0.27013,0.35749,0.3687,0.27385,0.39327,0.26796
0.3676,0.39202,0.35412,0.26822,0.39099,0.36479,0.36408,0.25645,0.28774,0.26418,0.37319,0.38422,0.26605,0.36592,0.26495
0.36788,0.40726,0.36036,0.36856,0.29611,0.3698,0.39067,0.42744,0.27659,0.36935,0.36251,0.36833,0.26515,0.39027,0.34585
0.37859,0.37907,0.37767,0.38661,0.28477,0.36089,0.37815,0.44768,0.27493,0.37194,0.39406,0.36136,0.37331,0.38037,0.34085
0.35575,0.32685,0.36309,0.37708,0.24931,0.38088,0.26398,0.48269,0.26189,0.37777,0.37837,0.34888,0.36805,0.30423,0.38027
0.39278,0.27326,0.38559,0.39168,0.26959,0.38327,0.24534,0.38894,0.26538,0.35425,0.38285,0.27647,0.36293,0.25802,0.3703
0.38375,0.26695,0.35964,0.38198,0.26,0.37821,0.24349,0.37819,0.35052,0.39535,0.30399,0.25763,0.36265,0.25698,0.39003
0.35941,0.27364,0.37471,0.35193,0.35719,0.29577,0.23818,0.30705,0.37774,0.36949,0.26104,0.27057,0.40174,0.25166,0.37957
0.27415,0.26325,0.24874,0.25306,0.35411,0.27163,0.23173,0.25845,0.33598,0.30012,0.26332,0.25609,0.38222,0.25514,0.3666
0.26449,0.2626,0.24926,0.25184,0.3752,0.2834,0.2398,0.27154,0.37742,0.27725,0.26048,0.33975,0.34599,0.30733,0.24751
0.27861,0.36516,0.25386,0.24707,0.36857,0.27645,0.36436,0.2638,0.37707,0.26737,0.25617,0.37306,0.28309,0.37978,0.23991
0.2777,0.38367,0.26106,0.24329,0.38209,0.28846,0.3645,0.27617,0.39411,0.26092,0.33209,0.39917,0.27335,0.39379,0.26574
0.36901,0.35462,0.27436,0.24835,0.37223,0.35675,0.3425,0.32669,0.30199,0.25449,0.37201,0.37954,0.27906,0.36489,0.27749
0.36893,0.39424,0.37523,0.34281,0.30242,0.36557,0.39636,0.37911,0.27361,0.26689,0.39122,0.38702,0.2697,0.38211,0.26371
0.36645,0.41826,0.37581,0.36354,0.25592,0.31198,0.37898,0.38802,0.28476,0.36422,0.38201,0.37547,0.2643,0.39096,0.35094
0.38231,0.38306,0.33858,0.3885,0.2694,0.40269,0.38382,0.37484,0.26625,0.38485,0.40024,0.31893,0.34926,0.34454,0.37526
0.40052,0.24853,0.38609,0.3546,0.26172,0.36411,0.29587,0.38876,0.36934,0.34635,0.38415,0.32864,0.38174,0.26802,0.38458
0.41015,0.24449,0.38667,0.37482,0.26953,0.37914,0.26638,0.37143,0.34872,0.4086,0.32086,0.30061,0.33408,0.26512,0.36033
0.29214,0.26108,0.3807,0.39095,0.35042,0.27369,0.2661,0.31729,0.37964,0.39122,0.27571,0.28969,0.39865,0.26737,0.39285
0.27339,0.28315,0.28507,0.30115,0.35705,0.26412,0.26473,0.26249,0.38047,0.39518,0.27308,0.27653,0.38628,0.26591,0.38704
