1
75.2294,140.2262,41.3620,37.3801
75.3121,138.0228,42.5160,38.9960
74.6763,135.9023,44.2479,40.4893
74.1031,134.0382,44.8611,41.3594
73.6444,132.3384,45.9282,42.1761
73.4158,130.8815,46.0789,42.5522
74.0346,128.9983,46.2113,42.9756
73.7199,126.6202,46.7419,43.7518
72.8679,124.3264,48.1951,44.7070
72.0968,121.9171,50.2049,46.7496
71.5856,119.0620,52.2729,48.7990
71.1610,117.1204,53.3790,50.1270
70.8656,115.0534,53.9085,50.6495
70.0084,113.4027,53.5324,50.0257
69.4861,111.9605,53.1598,49.3540
68.6618,108.7524,54.6818,50.4111
67.7321,105.1906,55.9647,51.8995
67.0331,101.9324,55.9017,52.4165
65.8592,97.7004,57.1489,54.1715
66.5653,94.8682,55.7871,52.8113
66.6619,92.0532,55.8319,52.1211
68.1954,89.8919,52.7678,48.7933
68.8838,87.1693,54.0833,50.3602
69.0999,84.5779,55.7124,52.2467
69.7654,81.0006,56.9102,53.9450
71.4349,78.4781,56.6026,53.8529
73.9653,76.1233,55.4770,52.2398
76.0574,73.8642,55.4873,52.0783
78.0530,71.9616,53.7806,49.8299
78.2002,67.4444,58.3564,54.9623
78.3324,64.3109,59.8243,57.3119
78.5266,61.4674,60.0242,57.5240
78.7685,59.4752,59.5338,56.2979
79.6754,58.2510,55.3674,51.3865
78.9905,56.9411,53.3567,49.2110
77.9377,54.1910,54.3839,50.7497
75.9508,51.6144,55.3160,51.9224
74.0214,48.4776,56.8678,53.9969
73.3894,47.6442,55.4895,53.0126
71.7019,45.7164,55.6716,52.6897
71.1482,43.5314,56.5221,54.0913
70.6102,41.6031,57.7022,55.0295
69.6880,40.2429,59.5729,56.6413
69.9717,41.3002,58.0875,55.1293
70.5716,42.4109,56.2697,53.3462
69.8499,42.0127,58.7765,56.3149
68.3194,40.3629,61.6546,60.1817
67.8871,41.6029,61.8844,60.3986
68.0004,42.4125,61.8225,60.3408
67.5714,43.0446,64.1463,62.9078
67.7289,43.7780,64.8083,62.8226
68.0047,43.9154,65.4565,63.7247
66.5728,43.3931,70.5203,69.0003
64.9427,43.5328,74.5126,74.0047
70.3354,47.9544,68.4411,68.1920
70.8307,49.4947,70.7475,70.5091
72.3261,51.6472,70.1933,70.6933
72.9206,52.0245,73.8256,74.3129
79.2865,56.0513,65.5589,66.0589
79.3347,56.5080,68.6057,69.3484
76.9811,54.3540,74.7957,75.7855
79.6847,57.1446,71.3328,71.8214
77.3197,55.5522,78.3123,78.5544
77.9875,54.5867,80.6341,80.1341
80.4616,56.1774,78.4272,77.6893
81.3874,55.6642,79.2499,79.0043
86.7536,59.8148,69.0552,69.5552
91.1878,63.8848,61.8065,62.5491
91.2952,64.2872,62.1143,63.3616
85.1915,58.9579,73.5108,74.4881
88.1541,62.5696,67.0782,67.5782
94.5539,67.9124,54.7142,55.4664
96.4950,70.1833,50.3254,51.0782
99.6127,71.7208,45.9398,47.4423
98.9237,71.4500,46.3922,46.6450
100.3980,72.9362,43.1292,43.6310
100.2689,72.7437,43.2147,43.9628
99.4496,71.3987,43.4587,44.4571
98.4936,71.4996,43.8143,44.8114
95.8502,70.2789,48.8682,49.3529
94.2942,68.3189,52.8515,53.3516
96.3332,69.0651,49.2257,49.4739
97.2674,68.5932,49.3890,49.1353
97.8057,67.9236,47.9796,47.4894
95.3316,65.9305,52.4600,52.4600
96.8777,66.3801,50.1510,50.1510
98.5518,67.0464,47.6351,48.1351
98.4482,67.1257,47.1582,47.4028
98.5694,66.6911,47.5758,47.5758
98.5184,66.2715,47.3273,47.8273
98.7748,66.4810,46.5353,47.5320
97.7607,65.7929,50.3941,50.8861
97.2646,65.1758,51.2084,51.2084
98.7538,65.7431,48.7046,48.9507
98.8882,65.5894,48.7154,48.4624
98.5615,65.1839,48.9595,47.4683
98.6111,65.4518,48.5011,47.7569
98.4436,65.0654,49.6504,49.1504
99.8937,64.9350,48.7309,48.2271
100.1365,64.0980,50.0116,48.7627
99.9213,62.0618,52.2329,50.7584
101.4048,61.6136,50.4756,49.4834
103.3783,60.6794,50.2658,49.2815
105.4277,60.9065,48.3432,48.0971
106.8089,61.2794,47.4083,47.1600
107.2909,61.7379,45.9111,45.9111
107.9106,62.2524,45.1187,45.3652
106.9577,62.4339,45.6010,45.6010
106.3121,63.0973,45.5635,45.0635
104.3619,61.5731,48.9878,48.4799
104.3851,61.8900,47.3661,47.3661
105.7118,63.5517,44.2386,44.2386
103.9981,63.9702,45.3521,44.8521
105.3813,65.5849,41.8077,41.3042
104.2243,65.4554,44.3596,43.8596
102.6876,65.4365,47.5283,46.2652
102.0493,66.1479,46.9429,45.4005
102.3478,67.1876,46.9497,45.6856
104.5264,68.9047,43.7001,43.2160
104.9997,69.7913,43.2294,41.9859
107.3887,71.0899,41.2702,40.2935
108.7261,72.5519,39.5943,38.3553
105.6244,70.9034,45.7741,45.0615
104.0509,70.1703,47.0971,46.5971
107.0100,73.1963,41.0260,41.0260
107.9333,75.0622,38.3474,37.8474
108.1830,76.4069,37.3391,36.5867
106.3453,76.2202,41.1720,40.1809
104.3432,75.6169,43.8549,43.3490
107.0000,78.0000,36.0000,36.0000
101.0000,75.0000,47.0000,46.0000
101.7905,77.1179,44.8966,43.9016
103.5953,80.1330,41.8933,41.1465
105.0000,81.0000,39.0000,39.0000
105.0000,82.0000,41.0000,39.0000
106.0000,83.0000,40.0000,39.0000
106.0000,84.0000,41.0000,40.0000
108.0000,84.0000,39.0000,39.0000
109.0624,84.6108,39.7380,39.2380
109.3492,83.3063,41.1950,40.1978
110.7901,83.2197,40.3296,39.3568
112.6443,81.8102,40.1043,39.8568
113.5161,79.6845,41.3414,41.3414
114.0670,76.5833,44.2457,43.2457
115.6843,75.5880,44.9943,43.4879
117.8881,74.8960,44.3537,43.6058
120.0050,74.4092,43.5715,43.3299
121.8970,74.1245,42.4103,42.1646
122.8863,73.5122,42.8834,42.8834
122.4418,71.1921,46.2275,46.2275
119.6343,67.0750,54.3198,53.5540
119.4677,66.5058,53.8212,53.8635
119.5224,66.8343,54.6577,55.6442
115.6053,64.7053,63.7898,64.2891
114.8483,64.3798,63.8496,63.3496
117.6903,67.2159,56.9662,57.7207
118.0234,67.4037,55.3573,56.8531
117.5726,66.0765,56.0352,57.5053
115.6744,62.1434,60.9332,59.9112
115.5713,60.5002,60.7313,58.7834
119.3918,62.9668,51.6978,51.7360
118.8561,62.5270,53.1777,53.6852
120.6650,63.9145,48.2070,49.6946
118.1489,61.8122,55.1575,55.1431
117.2165,60.8194,57.5726,57.5714
121.4246,62.7112,50.9335,51.6874
123.8974,62.9195,47.6908,49.1828
121.1243,59.3031,55.1846,55.9396
119.1220,57.2836,59.4710,59.9710
120.0965,56.9863,59.9137,59.1667
120.5416,56.4555,60.7499,58.7550
122.8188,57.3623,57.3507,56.5969
123.6986,55.7162,57.2563,56.0044
122.4596,52.8381,61.0605,58.8315
121.9611,50.9348,63.2515,60.2865
122.6375,51.6976,60.7852,57.8384
123.8741,53.7101,59.0161,58.0929
123.6674,52.5059,60.6811,58.9402
128.2144,54.9572,52.5722,52.1542
131.0480,56.8053,49.5086,49.5533
128.1613,54.2130,55.7423,54.2452
129.6319,55.8081,53.7873,52.8340
132.7266,58.9964,49.2203,49.4880
135.3314,61.3101,46.3765,46.8717
138.2312,63.1897,44.1322,44.8743
140.4290,64.3072,42.1622,43.1578
131.5355,60.6638,60.4577,61.4228
131.8564,60.6100,60.4498,61.9475
138.8111,64.5838,50.6297,52.3617
142.7172,67.1038,44.6483,46.5923
145.8280,70.3199,39.0866,40.2666
145.6954,71.2631,38.2239,39.1568
136.0000,66.0000,52.0000,53.0000
138.8888,69.3083,46.8692,46.8640
139.3397,72.2105,43.9692,43.2715
139.0000,72.0000,41.0000,41.0000
139.0000,73.0000,41.0000,40.0000
138.0000,72.0000,42.0000,41.0000
137.0000,72.0000,41.0000,42.0000
137.0000,72.0000,42.0000,42.0000
129.0000,68.0000,54.0000,54.0000
131.8926,69.5810,49.3153,49.8153
133.2734,69.1583,49.2939,49.2834
132.8805,68.2498,51.1019,51.5718
132.3897,67.0885,52.7910,54.2452
137.0567,70.2339,45.0034,45.9884
136.2336,69.5269,48.4157,49.9242
136.1420,69.7460,50.5413,51.5719
136.6297,70.8842,48.7284,50.7479
137.5523,72.3657,46.4827,47.2413
138.2967,73.5146,42.9364,43.6720
137.0000,72.0000,42.0000,43.0000
133.0650,70.5372,46.0878,47.5369
131.1375,70.3765,44.8486,46.7992
125.7489,66.1502,52.4162,55.1685
123.7331,64.1979,52.1645,56.6499
121.7628,63.3234,53.0462,57.2900
121.2670,63.2005,52.5701,56.5833
120.5162,62.0330,53.0792,57.8301
118.6170,60.7184,54.2380,58.7222
117.8959,59.7286,55.5460,59.5263
117.5860,59.2573,56.0592,60.0595
116.0704,57.8735,58.9385,63.9304
116.1665,56.8224,60.6757,66.6894
117.0326,57.2082,60.3721,66.1147
119.1413,59.5671,56.8568,61.8287
118.1186,57.4231,61.3421,66.8014
117.5996,56.2868,63.5308,68.9769
118.8560,57.2377,62.8379,67.4693
124.3382,61.7303,54.2372,58.1194
127.2068,62.3409,51.7946,55.4049
132.5088,65.0654,46.7219,48.6115
133.3673,64.9215,46.6143,48.0565
134.8651,65.4235,46.0267,46.7267
137.3412,68.0409,40.2206,40.7206
140.2587,68.4086,38.8761,38.8441
131.0000,60.0000,53.0000,55.0000
