1
335.1249,119.2159,352.9799,119.2609,352.9149,144.1559,335.0599,144.1109
329.0053,118.1102,346.8604,118.1552,346.7953,143.0502,328.9403,143.0052
324.3702,118.0842,342.6203,118.1302,342.5538,143.5760,324.3038,143.5300
319.6565,117.6437,337.9066,117.6897,337.8401,143.1355,319.5901,143.0895
311.7492,124.0873,328.6277,117.1458,338.3040,140.6800,321.4255,147.6215
307.8984,122.6122,324.7769,115.6707,334.4532,139.2050,317.5747,146.1465
304.9413,124.6625,321.8198,117.7210,331.4961,141.2553,314.6177,148.1968
301.6596,122.7681,318.5380,115.8266,328.2144,139.3608,311.3359,146.3023
301.6479,117.0221,319.8980,117.0681,319.8315,142.5139,301.5815,142.4679
303.8623,112.0916,320.7055,119.1181,310.9065,142.6015,294.0632,135.5750
296.6653,113.9965,314.9154,114.0424,314.8490,139.4883,296.5989,139.4423
292.6404,112.3576,310.8905,112.4035,310.8241,137.8493,292.5740,137.8034
289.1221,113.8060,307.3722,113.8520,307.3057,139.2978,289.0557,139.2518
286.2612,113.1612,304.1220,113.2062,304.0570,138.1094,286.1962,138.0644
284.7489,114.9594,302.2289,115.0034,302.1653,139.3755,284.6853,139.3315
283.4356,113.3957,300.5428,113.4388,300.4805,137.2912,283.3733,137.2481
281.2634,114.4349,298.3706,114.4780,298.3083,138.3303,281.2011,138.2872
273.1525,119.1984,288.9739,112.6916,298.0443,134.7521,282.2228,141.2589
275.0685,114.4600,292.1757,114.5031,292.1134,138.3554,275.0062,138.3123
271.1329,113.7268,288.2401,113.7700,288.1778,137.6223,271.0706,137.5792
268.2939,114.0515,285.0362,114.0937,284.9753,137.4373,268.2329,137.3952
265.0721,113.0210,281.8145,113.0632,281.7535,136.4069,265.0112,136.3647
259.0141,114.0281,275.7565,114.0703,275.6956,137.4140,258.9532,137.3718
255.0052,113.3102,271.7476,113.3524,271.6866,136.6961,254.9442,136.6539
250.3596,115.5791,267.1020,115.6213,267.0410,138.9650,250.2986,138.9228
245.1574,115.1327,261.5428,115.1740,261.4831,138.0199,245.0978,137.9786
239.9994,115.6585,256.3848,115.6998,256.3251,138.5456,239.9398,138.5043
234.8461,114.3371,251.2314,114.3784,251.1718,137.2242,234.7865,137.1830
230.7538,113.6748,247.5017,113.7170,247.4407,137.0683,230.6929,137.0261
224.6130,112.6664,241.7314,112.7095,241.6691,136.5775,224.5507,136.5344
217.2572,118.8592,233.0890,112.3481,242.1654,134.4231,226.3335,140.9342
212.8223,118.8573,228.6542,112.3462,237.7305,134.4212,221.8986,140.9323
209.0171,119.1181,224.8490,112.6070,233.9253,134.6820,218.0935,141.1931
203.7323,118.3902,219.9144,111.7350,229.1915,134.2984,213.0094,140.9536
207.1742,112.3968,224.6714,112.4409,224.6077,136.8370,207.1105,136.7929
202.6566,111.3170,220.1538,111.3611,220.0901,135.7572,202.5929,135.7131
198.1118,112.3147,215.9961,112.3598,215.9310,137.2956,198.0467,137.2505
193.6434,112.2890,211.9234,112.3351,211.8568,137.8227,193.5769,137.7766
187.1131,113.5051,205.7976,113.5522,205.7296,139.6036,187.0451,139.5565
180.8790,114.6303,199.5635,114.6774,199.4955,140.7288,180.8110,140.6817
176.5927,115.4894,194.8787,115.5355,194.8121,141.0314,176.5261,140.9853
172.5577,114.7062,190.8437,114.7523,190.7771,140.2482,172.4911,140.2021
175.6207,113.0963,192.4971,120.1366,182.6787,143.6663,165.8023,136.6260
163.7679,116.3675,182.0539,116.4136,181.9874,141.9095,163.7014,141.8634
160.5644,118.0387,178.4604,118.0838,178.3952,143.0360,160.4992,142.9909
157.5916,119.5126,175.1060,119.5568,175.0422,143.9768,157.5278,143.9327
154.8432,120.0040,171.9840,120.0472,171.9216,143.9465,154.7808,143.9033
154.4799,121.1115,171.2552,121.1538,171.1942,144.5435,154.4188,144.5012
152.6054,122.1916,169.0230,122.2330,168.9632,145.1239,152.5456,145.0825
156.7902,122.5146,171.9423,128.8356,163.1271,149.9611,147.9750,143.6401
152.7928,122.3195,167.6217,128.5057,158.9945,149.1807,144.1656,142.9945
153.9055,122.1755,168.4182,128.2298,159.9749,148.4639,145.4622,142.4096
154.8735,123.0640,169.0767,128.9892,160.8136,148.7918,146.6104,142.8667
155.7244,122.7141,169.9277,128.6393,161.6645,148.4419,147.4613,142.5167
155.9966,123.3759,170.1998,129.3011,161.9367,149.1037,147.7335,143.1785
159.4076,123.2142,170.2622,134.1236,155.0499,149.2567,144.1953,138.3472
164.2016,124.0326,170.0551,138.2655,150.2095,146.4251,144.3561,132.1922
171.3558,125.7635,171.3169,141.1531,149.8595,141.0970,149.8984,125.7074
168.2404,122.8319,174.0938,137.0648,154.2483,145.2244,148.3949,130.9915
172.3515,127.3021,172.3127,142.6916,150.8553,142.6355,150.8941,127.2460
171.3280,124.1355,177.1815,138.3684,157.3360,146.5280,151.4825,132.2951
171.6661,124.3873,177.5195,138.6202,157.6740,146.7798,151.8206,132.5468
176.1933,125.5039,182.1763,140.0518,161.8917,148.3919,155.9087,133.8440
174.4967,128.4533,185.5914,139.6042,170.0425,155.0720,158.9478,143.9212
172.7853,130.6561,187.3027,136.7123,178.8567,156.9531,164.3393,150.8968
169.3853,134.0783,185.1153,134.1180,185.0580,156.0501,169.3280,156.0105
170.3385,136.9623,186.0686,137.0019,186.0113,158.9341,170.2813,158.8944
168.8939,138.8692,183.4417,132.8863,191.7819,153.1708,177.2341,159.1538
179.2624,140.4801,190.4133,129.3853,205.8812,144.9341,194.7303,156.0289
181.0953,136.4485,195.6431,130.4655,203.9833,150.7501,189.4355,156.7331
184.4484,143.7887,195.5992,132.6939,211.0671,148.2428,199.9163,159.3376
190.4331,153.3224,196.4893,138.8049,216.7301,147.2508,210.6739,161.7683
194.3459,155.0601,200.5361,140.2214,221.2247,148.8542,215.0345,163.6929
198.2973,156.1371,204.6244,140.9701,225.7708,149.7939,219.4436,164.9609
202.8354,145.8474,214.4851,134.2562,230.6451,150.5007,218.9954,162.0919
207.5806,140.8053,222.7792,134.5546,231.4925,155.7467,216.2939,161.9974
212.8214,142.4458,228.3564,136.0568,237.2625,157.7178,221.7276,164.1068
218.4866,141.9075,234.0215,135.5185,242.9276,157.1795,227.3927,163.5685
224.5542,143.5924,240.0891,137.2034,248.9952,158.8644,233.4603,165.2533
231.3433,144.1274,246.8782,137.7385,255.7843,159.3994,240.2494,165.7884
236.6647,145.2877,252.5434,138.7574,261.6465,160.8976,245.7679,167.4280
243.2443,145.8082,259.1230,139.2778,268.2261,161.4180,252.3475,167.9484
248.4549,147.2404,264.3336,140.7101,273.4367,162.8503,257.5581,169.3806
252.7659,147.4429,268.9958,140.7681,278.3004,163.3981,262.0704,170.0729
259.4370,148.7101,275.6669,142.0353,284.9715,164.6654,268.7415,171.3402
264.0374,147.9767,280.2674,141.3019,289.5720,163.9320,273.3420,170.6068
272.5911,145.6055,290.1400,145.6497,290.0760,170.1179,272.5272,170.0737
277.4550,145.3705,295.0039,145.4147,294.9400,169.8829,277.3912,169.8386
281.8216,146.2882,299.3704,146.3324,299.3065,170.8006,281.7577,170.7564
281.4554,150.5773,297.6854,143.9025,306.9899,166.5326,290.7599,173.2074
288.5282,147.0483,306.0771,147.0925,306.0132,171.5607,288.4643,171.5164
290.1344,145.3278,308.0715,145.3730,308.0062,170.3825,290.0691,170.3373
292.4082,145.7548,310.3453,145.8000,310.2800,170.8095,292.3429,170.7643
297.3972,141.1692,313.9517,148.0753,304.3206,171.1560,287.7661,164.2500
304.3514,141.1074,317.0029,153.8228,299.2723,171.4610,286.6208,158.7456
304.7113,140.1550,317.3627,152.8705,299.6321,170.5087,286.9807,157.7932
305.5756,140.5959,317.9573,153.0402,300.6048,170.3022,288.2231,157.8579
312.3626,141.7004,319.0395,157.9357,296.4020,167.2433,289.7251,151.0080
313.7076,143.0196,320.3845,159.2549,297.7469,168.5625,291.0700,152.3271
306.7014,139.0683,319.0831,151.5126,301.7306,168.7746,289.3489,156.3303
308.2180,138.8389,320.5996,151.2832,303.2471,168.5452,290.8654,156.1009
303.4171,137.9469,319.6185,144.7056,310.1928,167.2942,293.9914,160.5355
307.4237,138.1125,319.8054,150.5568,302.4529,167.8188,290.0712,155.3746
307.2611,137.3050,319.3788,149.4839,302.3963,166.3779,290.2787,154.1989
302.4009,137.2390,318.2568,143.8536,309.0321,165.9605,293.1762,159.3458
298.3643,141.1373,315.5445,141.1806,315.4820,165.1348,298.3017,165.0915
296.0653,146.1343,311.9544,139.5997,321.0635,161.7545,305.1745,168.2891
296.7858,144.7037,312.6749,138.1691,321.7840,160.3238,305.8949,166.8584
297.5089,145.7758,313.0591,139.3806,321.9740,161.0628,306.4238,167.4581
299.8683,140.1721,316.6822,140.2145,316.6210,163.6579,299.8071,163.6155
300.2658,139.1464,317.0797,139.1888,317.0185,162.6321,300.2046,162.5898
300.9812,139.1347,318.1671,139.1780,318.1045,163.1400,300.9186,163.0967
302.1890,140.3486,319.3749,140.3919,319.3123,164.3540,302.1264,164.3107
302.9248,138.4940,320.4910,138.5383,320.4270,163.0306,302.8609,162.9863
303.9940,139.8994,321.5601,139.9437,321.4961,164.4359,303.9300,164.3917
304.5734,139.1583,322.1395,139.2026,322.0756,163.6948,304.5095,163.6505
305.4812,139.0781,323.0474,139.1223,322.9834,163.6146,305.4173,163.5703
305.7310,138.1711,323.2972,138.2153,323.2332,162.7076,305.6671,162.6633
304.6557,139.2410,322.2218,139.2853,322.1579,163.7775,304.5918,163.7332
305.4002,138.5003,322.9663,138.5446,322.9024,163.0368,305.3362,162.9925
306.9394,138.5267,324.1309,138.5701,324.0683,162.5400,306.8768,162.4967
307.5058,137.5090,325.0777,137.5533,325.0137,162.0535,307.4418,162.0092
311.5549,133.7402,327.7722,140.5056,318.3373,163.1164,302.1199,156.3510
312.4377,133.1247,328.6550,139.8901,319.2201,162.5009,303.0027,155.7355
312.5961,133.8169,328.8135,140.5823,319.3785,163.1931,303.1611,156.4277
313.1359,133.5949,329.3532,140.3603,319.9183,162.9711,303.7009,156.2057
312.8634,132.3186,329.0808,139.0840,319.6458,161.6948,303.4284,154.9294
313.2291,133.3837,329.8053,140.2988,320.1616,163.4099,303.5854,156.4948
313.9849,133.5478,330.2076,140.3154,320.7695,162.9336,304.5468,156.1660
313.7245,133.5286,329.9472,140.2962,320.5091,162.9144,304.2865,156.1468
314.5868,133.3954,330.4635,140.0187,321.2267,162.1546,305.3499,155.5313
320.0035,131.6188,332.1371,143.8137,315.1323,160.7298,302.9988,148.5349
321.2599,131.8505,333.3935,144.0454,316.3888,160.9615,304.2552,148.7666
320.9564,132.2389,333.3584,144.7036,315.9774,161.9940,303.5754,149.5293
325.3287,133.0927,332.0166,149.3546,309.3419,158.6774,302.6541,142.4155
328.6132,134.4408,335.1584,150.3560,312.9673,159.4799,306.4221,143.5648
327.6160,134.1227,334.0217,149.6984,312.3038,158.6278,305.8981,143.0521
327.5210,134.9315,333.9267,150.5073,312.2088,159.4367,305.8031,143.8610
324.9597,131.2575,331.5072,147.1779,309.3088,156.3049,302.7614,140.3845
325.8481,131.5042,332.3955,147.4246,310.1971,156.5515,303.6497,140.6312
326.5868,131.8124,333.1342,147.7328,310.9358,156.8597,304.3884,140.9394
326.2171,132.4016,332.7645,148.3219,310.5661,157.4489,304.0187,141.5285
325.9801,131.1876,332.5276,147.1080,310.3292,156.2349,303.7817,140.3146
325.8215,131.8648,332.3689,147.7852,310.1705,156.9122,303.6231,140.9918
326.3058,130.7040,332.8532,146.6243,310.6548,155.7513,304.1074,139.8309
326.1038,130.0002,332.6512,145.9205,310.4528,155.0475,303.9054,139.1272
326.6230,129.3495,333.1705,145.2699,310.9721,154.3968,304.4247,138.4765
327.3702,130.5285,333.9176,146.4489,311.7192,155.5758,305.1718,139.6555
327.0983,128.8043,333.6457,144.7247,311.4473,153.8517,304.8999,137.9313
326.1519,127.7909,332.5597,143.3717,310.8347,152.3041,304.4269,136.7232
326.7323,127.4395,333.2818,143.3651,311.0762,152.4950,304.5266,136.5694
326.7408,127.8652,333.4353,144.1431,310.7383,153.4751,304.0439,137.1971
328.0559,128.3195,334.8985,144.9576,311.6994,154.4960,304.8568,137.8579
327.8083,127.0508,334.6508,143.6889,311.4517,153.2273,304.6091,136.5892
327.3488,126.6002,334.1914,143.2382,310.9923,152.7767,304.1497,136.1386
327.4402,127.9331,334.2828,144.5712,311.0836,154.1096,304.2410,137.4716
328.6797,127.6822,335.6737,144.6884,311.9613,154.4378,304.9673,137.4316
327.9484,127.2785,335.0971,144.6610,310.8601,154.6262,303.7113,137.2437
328.1124,125.5883,335.2611,142.9708,311.0241,152.9360,303.8753,135.5535
327.5836,126.8558,334.7324,144.2383,310.4953,154.2035,303.3466,136.8210
326.7389,125.9623,333.8876,143.3447,309.6505,153.3099,302.5018,135.9275
326.4735,125.8280,333.4698,142.8398,309.7496,152.5925,302.7533,135.5807
325.3170,125.7053,332.1641,142.3543,308.9497,151.8990,302.1026,135.2500
321.1150,124.4112,333.8121,137.1726,316.0175,154.8745,303.3203,142.1131
320.9996,122.7367,333.6968,135.4981,315.9021,153.2000,303.2049,140.4387
324.9790,124.1809,331.8261,140.8299,308.6118,150.3746,301.7647,133.7256
324.9608,123.9142,331.8078,140.5632,308.5935,150.1078,301.7464,133.4588
324.1415,125.2568,330.9886,141.9058,307.7742,151.4505,300.9271,134.8015
324.4915,124.1071,331.3386,140.7561,308.1242,150.3008,301.2772,133.6518
323.9796,125.4946,330.6807,141.7885,307.9614,151.1297,301.2603,134.8357
324.6012,124.6126,331.3022,140.9065,308.5829,150.2477,301.8819,133.9537
323.9525,125.8637,330.6535,142.1576,307.9342,151.4988,301.2331,135.2048
324.4209,125.0446,331.1220,141.3386,308.4027,150.6797,301.7016,134.3858
323.8623,126.0797,330.5634,142.3736,307.8441,151.7148,301.1430,135.4208
324.2679,125.1076,330.9689,141.4015,308.2496,150.7427,301.5486,134.4487
323.3130,126.4846,330.0141,142.7785,307.2947,152.1197,300.5937,135.8257
323.1606,125.0261,329.8616,141.3200,307.1423,150.6612,300.4413,134.3672
322.4403,125.2328,329.1414,141.5268,306.4220,150.8679,299.7210,134.5740
322.5668,124.0175,329.2679,140.3115,306.5486,149.6526,299.8475,133.3587
322.3144,124.9267,329.0154,141.2206,306.2961,150.5618,299.5951,134.2678
322.1891,123.0991,328.8902,139.3931,306.1709,148.7342,299.4698,132.4403
321.5948,123.6120,328.2958,139.9059,305.5765,149.2471,298.8754,132.9531
321.9645,122.1177,328.6656,138.4117,305.9463,147.7528,299.2452,131.4589
