1.8603,2.085,1.7041
1.8491,2.0308,1.87
1.6733,2.2648,1.7776
2.115,2.0326,2.1947
1.7235,1.8147,1.9447
1.6992,1.9044,1.9316
1.7775,1.7039,1.9544
1.7367,1.859,1.971
1.6135,1.8544,2.0442
2.1001,2.3215,2.2305
1.8809,2.1114,1.9865
1.9362,2.1685,1.8675
1.9887,2.1811,2.1833
2.0822,2.2231,1.7724
1.9692,2.2225,1.9076
2.3632,2.5711,2.0469
1.9898,2.0914,1.8907
1.9798,2.1035,1.8491
1.8578,2.1693,1.7556
1.6704,2.0847,1.9376
1.8375,2.0845,2.0747
2.0928,2.4853,2.5668
1.7582,2.1532,2.1386
1.7964,2.2406,2.2603
1.9064,2.0774,1.9756
2.0755,2.0684,1.9814
2.0632,1.9903,2.1883
2.3353,2.2472,2.5057
2.1019,1.9876,2.3486
2.1483,2.0229,1.9616
2.1308,2.1175,1.9015
2.1302,2.24,1.8174
2.1861,2.1967,1.9147
2.4937,2.5478,2.1273
2.1802,2.1229,1.8285
2.1684,2.2621,1.8504
2.0629,2.3211,1.8448
1.9478,1.8291,1.9525
1.993,1.9344,1.8194
2.3537,1.996,2.1507
2.1113,2.0178,1.8306
2.0859,1.886,1.8768
2.0238,1.9027,1.7555
1.9081,1.8877,1.8207
2.0158,2.0026,1.8982
2.5065,2.2784,2.3695
1.9765,1.7532,2.0445
1.9938,1.9497,2.1197
2.18,1.8674,2.274
2.1989,1.8187,2.2175
2.047,2.1701,2.336
2.6125,2.5072,2.5316
2.127,2.1964,2.1869
1.9273,2.0629,2.0728
1.9732,2.1049,1.9695
2.2225,1.9476,2.0413
2.1016,2.0813,2.043
2.4118,2.3554,2.2358
2.0757,1.9002,1.8171
2.0094,1.9053,2.0274
2.0036,1.7813,1.9815
2.1752,1.8649,1.9112
2.0931,1.9233,2.0604
2.2613,2.1799,2.7541
2.0685,1.6904,2.0896
2.2273,1.9623,2.4077
2.1958,1.9491,2.3882
2.052,2.1889,2.043
2.0959,2.2241,2.0658
2.3562,2.4198,2.1741
2.177,2.3004,1.9655
2.0144,2.132,1.8809
2.0639,2.0511,1.9717
2.1225,2.1783,2.203
2.0602,2.2976,1.9086
2.0609,2.1954,2.5153
2.0757,2.3512,2.1437
1.9179,2.0409,2.3284
1.9525,2.029,2.2839
1.8917,2.0706,2.088
2.1662,2.1174,2.732
2.6566,2.6335,2.4781
2.1537,2.234,2.2953
2.0409,2.1676,2.092
2.205,2.1376,2.1361
2.13,2.0402,2.3033
1.9594,2.1282,2.2119
2.2191,2.5781,2.3415
1.8573,2.0574,2.0367
1.9832,2.1889,2.222
1.8896,2.3011,2.0251
1.7937,2.1197,2.1302
1.9683,2.1079,1.8894
2.2134,2.3426,2.549
2.0752,2.1521,2.1978
2.0348,2.0577,2.1467
2.1292,2.1795,2.1631
1.9206,2.0513,2.1044
1.9336,2.1792,2.1561
2.3077,2.2673,2.2551
2.0285,2.0112,2.0618
1.9917,2.2166,2.1391
1.9812,2.1839,1.9607
2.0688,2.0185,2.0735
2.0319,2.2239,2.1172
2.2404,2.418,2.4864
1.9879,2.2569,2.3399
1.864,2.1391,2.0096
1.9306,1.9798,2.0395
2.0589,1.9411,2.2073
1.9487,1.8925,2.0196
2.1441,2.2065,2.6026
1.8384,2.0471,2.1555
1.8692,1.7951,2.1791
2.0735,1.9893,1.9833
1.805,2.1265,2.1239
1.8208,2.0123,2.2491
2.1024,2.141,2.3386
1.7505,1.9787,2.07
1.7314,1.9886,2.2123
1.6747,1.8931,1.9967
1.7809,2.0394,2.0092
1.6779,1.9191,2.0294
1.9405,1.9122,2.1929
1.7335,1.9888,2.0083
1.7911,2.0936,1.9213
1.591,1.9586,1.8855
1.9081,1.9266,1.9693
1.8239,2.0261,2.121
1.8582,2.377,2.3299
1.9459,1.8612,1.9579
2.0465,2.0051,2.0451
1.8937,2.2293,1.8546
1.887,1.9078,2.0012
1.914,2.0595,2.0912
2.1909,2.346,2.4563
1.9476,1.9181,1.9826
2.0552,1.987,2.1731
1.9343,2.0661,2.0141
1.9659,2.0792,1.969
1.8268,2.0493,2.1001
2.0024,2.2628,2.1726
1.8315,2.0956,2.0484
1.8829,2.0491,1.9288
1.9528,2.1665,2.0826
1.9367,2.0525,1.9592
2.0059,1.909,1.9874
2.2996,2.3671,2.248
2.1982,1.944,1.9194
1.9531,1.9435,2.0644
2.0778,1.8999,1.9747
2.0495,1.948,1.8965
2.1863,2.1148,2.0525
2.2496,2.2301,2.1911
2.078,1.9974,1.9553
2.2817,1.9482,2.0602
1.9544,1.9397,1.9754
1.9816,2.1231,1.8779
2.158,2.0454,1.9437
2.2039,2.2429,2.1262
2.1455,2.1565,2.0449
2.0842,2.0599,2.0072
2.3567,2.1258,2.0075
2.189,2.1062,2.0279
2.0847,1.8884,2.013
2.5221,2.4865,2.2377
2.0488,2.1845,1.9403
2.1058,1.9807,1.8992
2.0165,1.9285,2.087
2.0119,1.9692,1.9407
2.0893,2.0009,1.8818
2.3687,1.9721,2.2664
2.31,1.9092,1.955
2.1697,1.9769,1.9787
2.1109,1.8991,1.9652
2.1714,2.0424,2.0978
2.3253,2.0639,2.1069
2.5445,2.2231,2.5043
2.1597,2.0874,2.0077
2.2375,1.9341,1.9577
2.1692,1.9995,2.0727
2.0385,1.8956,2.1388
2.6641,2.0312,2.0198
2.5766,2.2656,2.3946
2.0771,2.1514,1.6657
2.0157,1.9976,1.6826
2.2412,2.1044,1.8343
2.0093,2.1489,1.7597
2.2419,2.0137,1.8345
2.1751,2.2661,1.867
1.9739,2.0432,1.6623
1.8783,2.0827,1.6847
1.8698,2.0366,1.8955
1.7868,2.042,1.6884
1.6875,2.0442,1.8225
2.1244,2.4158,2.0808
1.7559,2.0832,1.7398
1.9128,2.2248,1.886
1.8203,2.1554,1.8301
2.0793,2.1532,1.8943
2.2991,2.1476,1.9599
2.3865,2.5142,2.3494
1.8275,1.7226,1.9849
2.0477,1.704,1.8462
