1
194.3649,209.0042,229.9099,212.1342,220.4449,319.9842,184.8999,316.8542
192.7929,210.4518,227.5799,213.5151,218.3167,319.0652,183.5297,316.0019
191.4511,210.7202,226.2381,213.7835,216.9749,319.3335,182.1879,316.2703
190.4299,212.1370,224.4751,215.1349,215.4095,318.4341,181.3643,315.4362
188.9243,214.5361,222.2434,217.4701,213.3711,318.5664,180.0520,315.6324
187.4507,216.8841,220.0593,219.7555,211.3762,318.6959,178.7676,315.8245
186.9785,219.6669,218.8916,222.4771,210.3937,319.3075,178.4805,316.4973
185.2551,221.8826,217.1683,224.6928,208.6704,321.5232,176.7572,318.7130
186.4861,224.0983,218.3993,226.9085,209.9014,323.7390,177.9882,320.9288
188.2094,225.8216,220.1226,228.6318,211.6247,325.4623,179.7115,322.6521
192.4930,225.2230,223.7257,227.9733,215.4090,322.7388,184.1763,319.9886
195.6253,222.0908,226.8579,224.8411,218.5412,319.6066,187.3086,316.8563
194.9024,224.2593,226.1351,227.0095,217.8184,321.7751,186.5857,319.0248
198.0347,218.7177,229.2673,221.4679,220.9506,316.2334,189.7180,313.4832
195.0314,218.3888,226.9551,221.1999,218.4544,318.0621,186.5307,315.2510
195.7702,213.7097,227.6939,216.5208,219.1932,313.3830,187.2695,310.5719
199.9568,211.0007,231.8805,213.8118,223.3798,310.6740,191.4561,307.8629
205.0633,207.0875,237.6933,209.9608,229.0045,308.9661,196.3746,306.0927
208.1936,205.1770,241.5455,208.1138,232.6645,309.3096,199.3125,306.3727
212.0529,205.9488,245.4048,208.8857,236.5238,310.0815,203.1719,307.1446
215.2524,206.6654,249.3422,209.6673,240.2647,313.1020,206.1749,310.1002
218.5226,204.6694,253.3667,207.7377,244.0883,313.4609,209.2443,310.3927
221.3075,207.0914,256.9225,210.2275,247.4388,318.2899,211.8239,315.1537
223.2307,212.8611,258.8457,215.9972,249.3621,324.0596,213.7471,320.9234
226.8024,218.6308,262.4174,221.7669,252.9338,329.8293,217.3188,326.6931
228.5087,225.0970,264.9117,228.3025,255.2182,338.7557,218.8152,335.5502
231.4182,225.8791,268.6265,229.1556,258.7186,342.0526,221.5102,338.7761
238.5612,224.8918,276.5928,228.2407,266.4657,343.6356,228.4341,340.2866
244.1356,224.5984,282.1672,227.9473,272.0401,343.3422,234.0085,339.9932
248.5365,224.3050,286.5681,227.6539,276.4409,343.0488,238.4093,339.6998
254.6977,224.5984,292.7293,227.9473,282.6021,343.3422,244.5705,339.9932
259.0985,224.8918,297.1301,228.2407,287.0030,343.6356,248.9714,340.2866
262.3258,224.0116,300.3574,227.3605,290.2303,342.7554,252.1987,339.4064
265.7340,223.8638,302.9546,227.1413,293.0434,340.0753,255.8228,336.7978
269.6230,223.7191,306.0498,226.9268,296.3500,337.4525,259.9232,334.2448
272.7141,222.8761,309.1409,226.0838,299.4411,336.6094,263.0143,333.4018
275.8052,223.1571,312.2320,226.3648,302.5322,336.8904,266.1054,333.6828
280.1530,226.2658,315.8030,229.4050,306.3100,337.5737,270.6600,334.4344
284.1436,227.6024,320.5824,230.8111,310.8794,341.3730,274.4406,338.1643
287.7979,229.5701,324.2367,232.7788,314.5337,343.3407,278.0949,340.1320
291.8768,228.0199,329.1218,231.2996,319.2041,344.3077,281.9591,341.0280
295.0373,226.5833,332.2823,229.8630,322.3647,342.8711,285.1197,339.5914
296.4739,227.4453,333.7189,230.7249,323.8012,343.7330,286.5562,340.4533
295.0373,225.4340,332.2823,228.7137,322.3647,341.7218,285.1197,338.4421
294.4979,225.2893,330.9486,228.4990,321.2425,339.0972,284.7917,335.8874
294.7791,225.0081,331.2298,228.2178,321.5237,338.8160,285.0729,335.6062
293.1671,224.3243,328.8405,227.4657,319.3412,335.7053,283.6678,332.5640
293.9926,225.1499,329.6660,228.2912,320.1668,336.5309,284.4934,333.3896
292.6166,222.6732,328.2901,225.8145,318.7909,334.0541,283.1175,330.9128
293.4422,224.5995,329.1157,227.7408,319.6165,335.9805,283.9431,332.8391
288.8699,220.7977,325.3326,224.0085,315.6232,334.6429,279.1606,331.4321
291.9641,227.2673,328.4268,230.4781,318.7174,341.1125,282.2547,337.9017
287.8743,223.9651,325.1437,227.2469,315.2195,340.3291,277.9501,337.0473
290.2564,225.9590,328.3504,229.3134,318.2066,344.8976,280.1126,341.5432
285.8483,222.1387,323.9423,225.4931,313.7986,341.0773,275.7046,337.7228
286.4538,224.1767,325.3906,227.6054,315.0224,345.7468,276.0856,342.3181
281.8366,222.8673,319.9431,226.2229,309.7961,341.8449,271.6895,338.4894
280.9547,226.6889,319.0612,230.0445,308.9142,345.6665,270.8076,342.3109
277.9005,227.5077,316.8501,230.9375,306.4785,349.1176,267.5289,345.6878
274.5953,226.6062,313.5449,230.0360,303.1733,348.2162,264.2237,344.7864
270.5559,229.3510,308.6749,232.7076,298.5244,348.3676,260.4055,345.0109
266.1449,230.8213,304.2639,234.1780,294.1135,349.8379,255.9945,346.4813
263.3253,232.3738,300.6314,235.6588,290.6975,348.8523,253.3914,345.5672
259.4563,233.8931,295.9669,237.1082,286.2448,347.8877,249.7342,344.6727
255.2315,234.1748,291.7420,237.3898,282.0199,348.1694,245.5094,344.9544
250.3591,235.1188,286.0910,238.2653,276.5763,346.6824,240.8443,343.5360
246.2244,235.9457,281.9563,239.0922,272.4415,347.5094,236.7096,344.3629
243.1922,236.7727,278.9242,239.9191,269.4094,348.3363,233.6775,345.1898
239.6088,238.1509,275.3407,241.2974,265.8260,349.7146,230.0940,346.5681
234.8403,238.0121,269.8102,241.0914,260.4984,347.1966,225.5284,344.1172
230.7937,236.1237,265.7637,239.2030,256.4518,345.3082,221.4819,342.2288
222.9529,232.3968,258.6966,235.5443,249.1787,343.9970,213.4350,340.8495
212.6500,229.7319,249.1845,232.9490,239.4560,343.8012,202.9215,340.5841
202.7040,225.8383,240.0468,229.1266,230.1030,342.4314,192.7603,339.1431
194.3311,225.4451,232.5002,228.8062,222.3364,344.6179,184.1674,341.2568
188.6698,226.9996,226.0248,230.2890,216.0779,343.6310,178.7228,340.3416
182.0182,231.2985,218.5766,234.5177,208.8418,345.4427,172.2833,342.2234
177.6831,238.7677,213.4619,241.9183,203.9346,350.4778,168.1558,347.3271
174.5045,240.7569,209.5203,243.8403,200.1962,350.0847,165.1804,347.0013
172.0734,240.4868,207.0892,243.5702,197.7651,349.8146,162.7493,346.7312
165.3433,235.0736,201.1339,238.2252,191.6035,346.8202,155.8129,343.6686
160.0974,234.7975,195.8879,237.9491,186.3576,346.5441,150.5670,343.3925
155.5101,230.9832,192.0925,234.2045,182.3512,345.2022,145.7688,341.9809
152.8042,229.7530,188.6064,232.9056,179.0729,341.5363,143.2706,338.3836
146.9614,228.5490,182.0002,231.6344,172.6700,337.9485,137.6312,334.8630
140.2039,224.4944,175.2427,227.5799,165.9125,333.8939,130.8737,330.8085
135.6087,227.4678,170.6475,230.5532,161.3173,336.8672,126.2785,333.7818
131.5542,229.9005,166.5930,232.9859,157.2628,339.3000,122.2240,336.2145
