1
275.9296,80.4522,302.7961,85.5725,293.0399,136.7559,266.1734,131.6356
273.5520,78.8981,300.4185,84.0184,290.6624,135.2018,263.7958,130.0815
282.7927,77.9966,305.6547,93.0086,277.0541,136.5623,254.1921,121.5504
293.0648,82.7443,308.4417,105.3624,265.3508,134.6559,249.9739,112.0377
289.8453,82.1307,305.2222,104.7489,262.1313,134.0423,246.7545,111.4241
278.9518,73.8751,301.8138,88.8871,273.2132,132.4408,250.3512,117.4288
276.5575,71.4216,299.9253,86.7657,270.6919,131.2831,247.3241,115.9389
275.7202,70.6828,299.0880,86.0269,269.8546,130.5443,246.4868,115.2002
266.8578,68.0348,294.3187,73.2684,284.3467,125.5843,256.8857,120.3507
266.8092,69.0685,293.6846,74.1905,283.9252,125.3907,257.0498,120.2687
266.9757,67.3696,293.8510,72.4916,284.0917,123.6918,257.2163,118.5698
266.1155,66.1043,292.9909,71.2263,283.2315,122.4265,256.3561,117.3045
264.4309,67.5139,291.3062,72.6359,281.5469,123.8361,254.6715,118.7141
260.9245,68.5763,287.7998,73.6983,278.0404,124.8985,251.1651,119.7765
258.1411,69.1471,285.0164,74.2691,275.2570,125.4693,248.3817,120.3473
253.8848,69.9632,280.1870,74.9760,270.6358,125.0843,244.3335,120.0716
250.2126,70.6491,276.5149,75.6619,266.9636,125.7703,240.6614,120.7575
255.4327,74.4918,277.8145,89.1885,249.8146,131.8274,227.4328,117.1307
243.0092,82.9077,269.3115,87.9205,259.7602,138.0288,233.4580,133.0161
251.1388,82.8706,273.5206,97.5672,245.5207,140.2062,223.1389,125.5095
250.4388,84.7632,272.8206,99.4599,244.8207,142.0988,222.4390,127.4022
242.1349,76.4111,268.4372,81.4239,258.8859,131.5322,232.5837,126.5194
244.9803,74.6872,270.7216,79.5931,261.3740,128.6329,235.6327,123.7270
246.7320,75.7746,272.4734,80.6805,263.1258,129.7202,237.3844,124.8143
245.4093,77.1801,271.1506,82.0860,261.8031,131.1257,236.0617,126.2199
247.5627,77.7412,273.3041,82.6471,263.9565,131.6868,238.2152,126.7810
247.4318,76.0596,273.7426,81.0741,264.1883,131.1988,237.8774,126.1844
248.3166,75.4581,274.6274,80.4725,265.0730,130.5973,238.7622,125.5829
249.1020,76.9940,275.4129,82.0085,265.8585,132.1333,239.5476,127.1188
248.6874,75.2420,274.4372,80.1495,265.0866,129.2054,239.3368,124.2979
258.7892,76.2585,280.7009,90.6465,253.2891,132.3898,231.3775,118.0019
256.0460,77.4687,277.9577,91.8567,250.5459,133.6000,228.6342,119.2120
254.7677,79.1445,276.2121,93.2257,249.3849,134.0788,227.9405,119.9977
249.7734,77.3240,270.7605,91.1049,244.5054,131.0868,223.5183,117.3060
245.7904,75.8963,266.7775,89.6772,240.5224,129.6591,219.5353,115.8783
241.2732,76.8326,262.2603,90.6135,236.0052,130.5954,215.0181,116.8145
230.3680,74.7593,255.0312,79.4597,246.0751,126.4456,221.4119,121.7451
229.6579,76.2121,254.3212,80.9125,245.3651,127.8984,220.7018,123.1980
230.7160,77.8224,255.9249,82.6269,246.7707,130.6523,221.5618,125.8479
231.9839,79.6874,257.1928,84.4918,248.0386,132.5173,222.8297,127.7129
231.9683,77.4497,257.7350,82.3604,248.3782,131.4484,222.6115,126.5377
232.2245,80.0628,257.9911,84.9735,248.6344,134.0615,222.8677,129.1508
232.4957,82.8381,258.8324,87.8575,249.2686,138.0316,222.9319,133.0122
232.3325,84.5030,258.6693,89.5223,249.1055,139.6964,222.7687,134.6771
243.0352,90.4968,265.4464,105.2127,237.4097,147.9076,214.9986,133.1917
235.6117,95.2544,261.9485,100.2738,252.3847,150.4479,226.0479,145.4285
237.2178,95.3719,262.9929,100.2842,253.6330,149.3884,227.8579,144.4760
248.6939,91.6111,270.6271,106.0132,243.1884,147.7976,221.2552,133.3955
250.5026,90.8494,272.9211,105.5702,244.8753,148.2791,222.4568,133.5583
242.1984,90.5059,268.5438,95.5269,258.9769,145.7175,232.6315,140.6965
244.9696,88.1038,271.3150,93.1248,261.7481,143.3153,235.4027,138.2943
245.5005,94.2198,271.8459,99.2408,262.2790,149.4314,235.9336,144.4104
243.2782,93.3809,270.2065,98.5130,260.4279,149.8140,233.4996,144.6819
238.0309,90.9749,265.5549,96.2206,255.5600,148.6566,228.0359,143.4110
231.7004,91.2186,259.2245,96.4643,249.2295,148.9003,221.7055,143.6547
227.0741,91.9090,255.2071,97.2707,244.9910,150.8669,216.8580,145.5052
223.4641,92.7032,251.5972,98.0649,241.3811,151.6611,213.2480,146.2994
220.3687,94.2543,248.5018,99.6160,238.2857,153.2122,210.1527,147.8505
220.4502,96.2907,247.9833,101.5381,237.9851,153.9913,210.4520,148.7440
221.6298,94.1434,248.5757,99.2789,238.7907,150.6135,211.8448,145.4780
231.9839,88.7620,254.9135,103.8183,226.2283,147.5007,203.2988,132.4444
234.4255,87.5845,257.3550,102.6409,228.6699,146.3233,205.7403,131.2670
224.5839,86.0298,251.5298,91.1653,241.7448,142.5000,214.7989,137.3645
226.8245,78.4119,253.7704,83.5474,243.9854,134.8820,217.0395,129.7466
230.1503,89.9301,257.0963,95.0656,247.3112,146.4002,220.3653,141.2648
232.7297,89.9247,259.1010,94.9506,249.5247,145.1905,223.1534,140.1646
233.9853,90.6271,260.3566,95.6530,250.7802,145.8930,224.4089,140.8670
233.7799,87.6547,260.1512,92.6807,250.5748,142.9206,224.2035,137.8946
232.9071,89.8041,259.2784,94.8300,249.7021,145.0699,223.3307,140.0440
232.0343,91.9534,258.4056,96.9794,248.8293,147.2193,222.4580,142.1934
231.8370,95.2982,257.6460,100.2170,248.2738,149.3855,222.4649,144.4667
233.7184,98.3845,258.9770,103.1983,249.8047,151.3183,224.5462,146.5045
237.3261,100.4028,262.5847,105.2167,253.4124,153.3367,228.1539,148.5228
249.0038,100.8236,270.4975,114.9371,243.6086,155.8841,222.1150,141.7706
250.5639,99.2415,272.0576,113.3550,245.1688,154.3020,223.6751,140.1885
252.7004,99.4280,274.1941,113.5415,247.3052,154.4885,225.8116,140.3750
254.3658,101.3905,275.8595,115.5040,248.9707,156.4510,227.4770,142.3375
256.1147,103.7552,277.6083,117.8687,250.7195,158.8156,229.2258,144.7022
252.4201,102.7604,277.6786,107.5743,268.5064,155.6943,243.2478,150.8804
254.3641,101.5054,280.1815,106.4258,270.8063,155.6104,244.9889,150.6901
254.3572,100.7484,280.1746,105.6688,270.7994,154.8535,244.9820,149.9331
255.0469,102.9816,281.4355,108.0109,271.8529,158.2838,245.4642,153.2545
254.5285,104.8911,280.9171,109.9203,271.3345,160.1932,244.9459,155.1640
253.7688,106.4456,280.1574,111.4749,270.5748,161.7477,244.1862,156.7185
254.6274,109.2354,281.0160,114.2647,271.4334,164.5376,245.0448,159.5083
252.4907,109.9096,278.8793,114.9388,269.2967,165.2117,242.9081,160.1824
262.5589,106.4077,285.0141,121.1526,256.9223,163.9315,234.4670,149.1866
257.5592,99.9989,280.5113,115.0701,251.7980,158.7955,228.8459,143.7243
252.4733,96.9296,275.9332,112.3342,246.5845,157.0270,223.1246,141.6224
240.8020,96.9703,268.3712,102.2246,258.3599,154.7466,230.7906,149.4924
241.0769,98.2625,269.2561,103.6330,259.0232,157.3171,230.8440,151.9466
240.2057,93.3125,268.3849,98.6830,258.1520,152.3671,229.9728,146.9966
242.4374,91.5820,271.2401,97.0713,260.7808,151.9432,231.9781,146.4539
243.6073,91.6364,272.4100,97.1257,261.9507,151.9976,233.1481,146.5083
245.2291,91.4913,274.6690,97.1021,263.9783,153.1880,234.5384,147.5772
248.7761,94.5641,278.8674,100.2990,267.9402,157.6258,237.8489,151.8909
249.5449,97.0006,279.6361,102.7355,268.7090,160.0623,238.6177,154.3274
263.8455,98.1711,289.4515,114.9849,257.4180,163.7663,231.8120,146.9525
257.3875,102.2311,287.4787,107.9660,276.5515,165.2928,246.4603,159.5579
274.1749,102.1364,299.7810,118.9502,267.7475,167.7316,242.1415,150.9178
273.4386,99.7898,299.0447,116.6036,267.0112,165.3850,241.4052,148.5712
261.5740,98.9439,291.6653,104.6788,280.7381,162.0057,250.6468,156.2708
265.5000,97.7544,295.5912,103.4894,284.6641,160.8162,254.5728,155.0813
263.2258,93.9740,293.3170,99.7090,282.3899,157.0358,252.2986,151.3009
268.4764,91.2721,294.0824,108.0859,262.0490,156.8673,236.4429,140.0535
249.0517,87.5762,279.1430,93.3111,268.2158,150.6379,238.1245,144.9030
240.2318,85.0553,270.9889,90.9171,259.8199,149.5123,229.0629,143.6505
229.8604,83.7145,261.2979,89.7060,249.8819,149.5976,218.4444,143.6061
220.9217,83.2992,252.3592,89.2907,240.9432,149.1823,209.5056,143.1908
228.3153,80.8643,255.0670,98.4303,221.6003,149.3942,194.8487,131.8281
225.1464,79.4323,251.8980,96.9983,218.4314,147.9622,191.6798,130.3961
215.3383,82.3544,246.7758,88.3458,235.3598,148.2374,203.9222,142.2459
219.6356,81.1744,250.4028,87.0381,239.2301,145.6525,208.4630,139.7888
222.2267,80.4356,253.6746,86.4291,242.2548,146.3403,210.8069,140.3468
225.6191,79.0571,257.0670,85.0505,245.6472,144.9618,214.1993,138.9683
228.5130,81.0228,260.6567,87.1488,248.9842,148.3856,216.8406,142.2596
228.1657,79.5911,260.2069,72.9500,272.8573,133.9923,240.8161,140.6334
241.7713,78.0996,273.9149,84.2256,262.2424,145.4624,230.0988,139.3363
248.0397,81.7405,280.1833,87.8665,268.5109,149.1033,236.3672,142.9772
251.4551,82.5795,283.5987,88.7056,271.9262,149.9424,239.7826,143.8163
256.1846,84.4218,288.3282,90.5478,276.6558,151.7846,244.5121,145.6585
263.1434,87.9744,295.9982,94.2360,284.0675,156.8276,251.2127,150.5660
265.0787,88.4787,297.2329,94.6068,285.5566,155.8636,253.4024,149.7356
267.7164,88.6939,299.7681,82.0506,312.4226,143.1129,280.3710,149.7562
281.5684,89.8832,313.7225,96.0113,302.0462,157.2681,269.8921,151.1400
287.3550,88.1626,319.5092,94.2906,307.8329,155.5475,275.6787,149.4194
290.8161,91.8577,322.2846,97.8550,310.8573,157.8056,279.3888,151.8082
293.8881,88.8889,326.0528,95.0190,314.3727,156.2959,282.2079,150.1658
295.5377,87.5240,328.4140,93.7897,316.4755,156.4224,283.5991,150.1567
291.9808,94.8326,324.7523,88.0401,337.6911,150.4738,304.9196,157.2663
305.0129,85.8251,337.8893,92.0908,325.9507,154.7234,293.0743,148.4577
312.4852,92.0607,345.3616,98.3264,333.4230,160.9591,300.5467,154.6934
314.7400,95.3773,347.6164,101.6431,335.6778,164.2757,302.8015,158.0100
316.8008,93.6530,349.6772,99.9187,337.7386,162.5514,304.8622,156.2857
315.3958,96.1179,347.5710,102.2500,335.8871,163.5470,303.7118,157.4149
309.2768,99.6602,341.3495,93.0126,354.0124,154.1149,321.9397,160.7625
307.2463,99.8921,339.3191,93.2445,351.9819,154.3468,319.9092,160.9944
314.6856,97.2213,346.8609,103.3534,335.1769,164.6504,303.0017,158.5183
311.8093,96.0796,343.2984,102.0810,331.8636,162.0708,300.3745,156.0695
307.0966,95.8325,339.2824,101.9666,327.5946,163.2837,295.4088,157.1496
299.7633,95.7538,331.9491,101.8879,320.2613,163.2050,288.0755,157.0709
286.4549,99.2749,318.5381,92.6250,331.2051,153.7474,299.1219,160.3972
292.4601,90.3000,324.6458,96.4341,312.9581,157.7512,280.7722,151.6171
289.6811,88.0746,321.8669,94.2087,310.1791,155.5258,277.9933,149.3917
288.8169,83.4928,321.7148,89.7626,309.7685,152.4364,276.8705,146.1665
287.0915,81.4307,319.9894,87.7005,308.0430,150.3742,275.1451,144.1044
284.6622,81.4746,316.8586,87.6107,305.1670,148.9479,272.9706,142.8118
282.5851,83.7548,314.0948,89.7601,302.6525,149.7893,271.1428,143.7840
279.8659,85.8557,310.7037,91.7329,299.5054,150.4819,268.6676,144.6047
278.2149,87.8879,309.0527,93.7651,297.8544,152.5141,267.0166,146.6369
282.0391,87.7141,312.8769,93.5913,301.6786,152.3403,270.8408,146.4631
285.5829,86.4286,315.7631,92.1805,304.8036,149.6767,274.6234,143.9248
285.9808,85.2677,316.1610,91.0195,305.2015,148.5157,275.0213,142.7639
288.4567,88.0364,318.6368,93.7882,307.6774,151.2844,277.4972,145.5326
290.8801,89.8554,321.7281,95.7345,310.5261,154.5028,279.6782,148.6237
293.5108,88.3703,324.3587,94.2494,313.1568,153.0177,282.3088,147.1386
304.7891,84.3785,331.0390,101.6151,298.2000,151.6231,271.9501,134.3865
296.1776,83.8271,327.0255,89.7062,315.8236,148.4745,284.9757,142.5954
299.6382,81.7778,330.4861,87.6569,319.2841,146.4252,288.4362,140.5461
301.5718,80.1599,332.4197,86.0390,321.2177,144.8073,290.3698,138.9282
300.3688,77.9441,331.2167,83.8233,320.0147,142.5916,289.1668,136.7124
302.8970,85.4339,334.4274,91.4431,322.9776,151.5117,291.4472,145.5025
300.7345,82.2531,332.2649,88.2622,320.8151,148.3308,289.2847,142.3216
312.0815,81.0910,338.9121,98.7089,305.3466,149.8234,278.5159,132.2054
311.2059,78.1300,338.0366,95.7480,304.4710,146.8624,277.6404,129.2444
300.6396,79.0759,332.1700,85.0851,320.7202,145.1537,289.1898,139.1445
301.8514,81.8738,334.0794,88.0160,322.3763,149.4135,290.1483,143.2714
300.9236,83.7723,333.1516,89.9144,321.4485,151.3120,289.2205,145.1699
298.9451,81.7097,330.4859,87.7208,319.0323,147.8091,287.4915,141.7979
294.8979,82.6001,326.4387,88.6113,314.9851,148.6995,283.4443,142.6884
297.0787,79.8768,328.6195,85.8880,317.1659,145.9762,285.6252,139.9651
295.7639,78.3326,326.6320,84.2155,315.4227,143.0224,284.5546,137.1394
297.3500,76.6471,328.2182,82.5301,317.0089,141.3369,286.1407,135.4539
310.9933,82.8852,342.5444,88.8983,331.0871,149.0063,299.5359,142.9931
313.2277,87.0017,344.1060,92.8866,332.8930,151.7127,302.0148,145.8278
311.1920,85.0016,342.7534,91.0167,331.2924,151.1443,299.7309,145.1292
307.7724,81.9353,340.0321,88.0835,328.3175,149.5415,296.0578,143.3933
318.6454,85.3295,350.9052,91.4777,339.1906,152.9357,306.9308,146.7875
322.9238,83.6898,355.1836,89.8380,343.4689,151.2960,311.2092,145.1478
326.9484,86.4101,358.5202,92.4272,347.0554,152.5746,315.4836,146.5575
318.3338,93.3937,349.8050,86.8707,362.2303,146.8270,330.7591,153.3500
327.4346,85.2019,359.0064,91.2190,347.5416,151.3664,315.9698,145.3493
329.1949,83.1220,361.4652,89.2722,349.7467,150.7504,317.4764,144.6002
341.0997,79.4601,368.5600,97.4915,334.2068,149.8054,306.7465,131.7740
335.7713,83.3629,368.0417,89.5131,356.3232,150.9912,324.0529,144.8410
339.6865,81.6532,371.9568,87.8034,360.2384,149.2815,327.9680,143.1313
340.9973,81.7141,373.2676,87.8643,361.5492,149.3424,329.2788,143.1922
338.3148,82.9031,370.5852,89.0533,358.8667,150.5314,326.5964,144.3812
336.3164,86.6612,367.8986,92.6802,356.4300,152.8473,324.8478,146.8283
337.0957,89.0783,368.0044,94.9690,356.7804,153.8531,325.8717,147.9624
348.6844,83.9921,374.9860,101.2626,342.0824,151.3691,315.7808,134.0986
341.8349,87.3974,372.7435,93.2881,361.5195,152.1721,330.6109,146.2815
344.5212,86.9905,374.7707,92.7555,363.7860,150.3838,333.5365,144.6188
345.5970,89.3684,375.2014,95.0106,364.4510,151.4099,334.8466,145.7678
344.3392,87.5831,374.5987,93.3501,363.6104,150.9973,333.3510,145.2303
345.5410,89.3028,375.1552,94.9468,364.4012,151.3647,334.7871,145.7207
343.9720,85.7099,373.5862,91.3539,362.8322,147.7717,333.2181,142.1278
351.4681,87.3119,381.0822,92.9559,370.3283,149.3737,340.7141,143.7298
355.9687,90.0767,385.5829,95.7206,374.8289,152.1385,345.2148,146.4945
362.0328,93.2835,392.3021,99.0524,381.3103,156.7185,351.0409,150.9496
361.7801,95.5390,392.0495,101.3078,381.0576,158.9739,350.7883,153.2051
361.6793,98.7189,391.3032,104.3647,380.5457,160.8011,350.9219,155.1552
359.2326,101.5476,388.8564,107.1934,378.0990,163.6298,348.4752,157.9839
356.1646,102.1768,385.7884,107.8226,375.0309,164.2590,345.4071,158.6131
354.0367,103.3321,383.6606,108.9779,372.9031,165.4142,343.2793,159.7684
352.5468,101.1405,382.1707,106.7863,371.4132,163.2227,341.7893,157.5768
348.6818,102.3115,378.3056,107.9573,367.5482,164.3937,337.9243,158.7478
340.4021,102.9880,370.0259,108.6338,359.2685,165.0702,329.6447,159.4243
337.2005,104.8401,366.1927,110.3655,355.6646,165.5984,326.6725,160.0729
335.6799,103.0228,364.6721,108.5482,354.1440,163.7811,325.1519,158.2556
344.6325,101.7797,369.3033,117.9793,338.4399,164.9789,313.7692,148.7792
335.3538,100.3566,364.3459,105.8820,353.8179,161.1149,324.8258,155.5894
326.4517,105.2724,355.3514,99.2824,366.7615,154.3398,337.8618,160.3298
326.2107,108.2169,355.1104,102.2269,366.5205,157.2843,337.6208,163.2743
324.6399,108.0317,353.5396,102.0417,364.9497,157.0990,336.0500,163.0890
336.3034,104.5338,365.2955,110.0592,354.7675,165.2920,325.7754,159.7666
336.0930,102.9662,365.0851,108.4916,354.5571,163.7244,325.5650,158.1990
338.8459,103.6606,367.8381,109.1860,357.3100,164.4188,328.3179,158.8934
344.0414,106.4062,372.4153,111.8138,362.1117,165.8687,333.7379,160.4611
348.1250,105.0251,376.4988,110.4327,366.1953,164.4877,337.8215,159.0801
347.6747,104.7732,376.0486,110.1808,365.7450,164.2357,337.3712,158.8281
345.4843,103.1930,373.8582,108.6006,363.5546,162.6556,335.1808,157.2480
349.0241,105.5856,376.7929,110.8779,366.7091,163.7801,338.9403,158.4879
351.2726,104.8762,379.0414,110.1685,368.9576,163.0707,341.1888,157.7785
354.1338,102.6580,381.9025,107.9503,371.8187,160.8525,344.0500,155.5602
355.8294,103.1437,383.5981,108.4360,373.5143,161.3382,345.7455,156.0459
357.2260,105.1981,384.9948,110.4903,374.9110,163.3926,347.1422,158.1003
358.1148,106.5054,385.8835,111.7976,375.7997,164.6999,348.0310,159.4076
357.4947,107.2000,385.2635,112.4923,375.1797,165.3945,347.4109,160.1022
355.9933,107.4015,383.7620,112.6938,373.6782,165.5960,345.9095,160.3037
354.1875,107.7986,381.3641,112.9781,371.4953,164.7521,344.3187,159.5727
353.7732,107.5251,380.3702,112.5940,370.7119,163.2640,344.1149,158.1950
354.9250,108.8345,381.5220,113.9034,371.8637,164.5734,345.2667,159.5044
345.9730,112.5697,372.4852,107.0746,382.9527,157.5836,356.4405,163.0788
354.3263,108.6022,380.9233,113.6712,371.2650,164.3411,344.6680,159.2722
353.2728,107.0103,379.3026,111.9712,369.8503,161.5606,343.8204,156.5998
355.9963,109.5104,382.0262,114.4712,372.5738,164.0607,346.5439,159.0998
