0.028596,0.02844,0.030843,0,0,0,0,0,0,0,0,0,0,0,0
0.027156,0.028301,0.030443,0,0,0,0,0,0,0,0,0,0,0,0
0.027694,0.02919,0.030798,0,0,0,0,0,0,0,0,0,0,0,0
0.029029,0.028575,0.02892,0,0,0,0,0,0,0,0,0,0,0,0
0.028873,0.028824,0.030405,0,0,0,0,0,0,0,0,0,0,0,0
0.029123,0.030737,0.027969,0,0,0,0,0,0,0,0,0,0,0,0
0.028492,0.028791,0.029012,0,0,0,0,0,0,0,0,0,0,0,0
0.027943,0.028526,0.029455,0,0,0,0,0,0,0,0,0,0,0,0
0.027902,0.028518,0.02835,0,0,0,0,0,0,0,0,0,0,0,0
0.028849,0.028915,0.027198,0,0,0,0,0,0,0,0,0,0,0,0
0.027321,0.028206,0.028932,0,0,0,0,0,0,0,0,0,0,0,0
0.029646,0.028806,0.028069,0,0,0,0,0,0,0,0,0,0,0,0
0.028106,0.029646,0.027504,0,0,0,0,0,0,0,0,0,0,0,0
0.028112,0.034065,0.02754,0,0,0,0,0,0,0,0,0,0,0,0
0.029226,0.027985,0.027847,0,0,0,0,0,0,0,0,0,0,0,0
0.028903,0.028538,0.028416,0,0,0,0,0,0,0,0,0,0,0,0
0.028438,0.028971,0.027618,0,0,0,0,0,0,0,0,0,0,0,0
0.028312,0.029504,0.027332,0,0,0,0,0,0,0,0,0,0,0,0
0.02738,0.032687,0.027792,0,0,0,0,0,0,0,0,0,0,0,0
0.027754,0.028645,0.028489,0,0,0,0,0,0,0,0,0,0,0,0
0.029616,0.029036,0.028887,0,0,0,0,0,0,0,0,0,0,0,0
0.028196,0.029171,0.027761,0,0,0,0,0,0,0,0,0,0,0,0
0.031391,0.030547,0.029486,0,0,0,0,0,0,0,0,0,0,0,0
0.02847,0.031105,0.029311,0,0,0,0,0,0,0,0,0,0,0,0
0.027822,0.029873,0.029523,0,0,0,0,0,0,0,0,0,0,0,0
0.029186,0.034445,0.029698,0,0,0,0,0,0,0,0,0,0,0,0
0.028957,0.028657,0.02812,0,0,0,0,0,0,0,0,0,0,0,0
0.030609,0.028772,0.027564,0,0,0,0,0,0,0,0,0,0,0,0
0.027918,0.031288,0.027722,0,0,0,0,0,0,0,0,0,0,0,0
0.029683,0.031104,0.027249,0,0,0,0,0,0,0,0,0,0,0,0
0.02933,0.029109,0.027891,0,0,0,0,0,0,0,0,0,0,0,0
0.027493,0.030644,0.028956,0,0,0,0,0,0,0,0,0,0,0,0
0.030667,0.02904,0.028917,0,0,0,0,0,0,0,0,0,0,0,0
0.028062,0.028715,0.029585,0,0,0,0,0,0,0,0,0,0,0,0
0.031029,0.028842,0.028992,0,0,0,0,0,0,0,0,0,0,0,0
0.029915,0.028904,0.030644,0,0,0,0,0,0,0,0,0,0,0,0
0.027872,0.028445,0.027725,0,0,0,0,0,0,0,0,0,0,0,0
0.028147,0.028532,0.027823,0,0,0,0,0,0,0,0,0,0,0,0
0.027896,0.028397,0.030239,0,0,0,0,0,0,0,0,0,0,0,0
0.028332,0.028341,0.028807,0,0,0,0,0,0,0,0,0,0,0,0
0.029759,0.029692,0.027167,0,0,0,0,0,0,0,0,0,0,0,0
0.02804,0.028078,0.027907,0,0,0,0,0,0,0,0,0,0,0,0
0.027896,0.028058,0.02919,0,0,0,0,0,0,0,0,0,0,0,0
0.037361,0.028396,0.027478,0,0,0,0,0,0,0,0,0,0,0,0
0.028052,0.029728,0.029008,0,0,0,0,0,0,0,0,0,0,0,0
0.030432,0.028632,0.029031,0,0,0,0,0,0,0,0,0,0,0,0
0.02758,0.028336,0.027461,0,0,0,0,0,0,0,0,0,0,0,0
0.028267,0.028433,0.027111,0,0,0,0,0,0,0,0,0,0,0,0
0.030715,0.029565,0.027628,0,0,0,0,0,0,0,0,0,0,0,0
0.030182,0.028893,0.028092,0,0,0,0,0,0,0,0,0,0,0,0
0.027748,0.028479,0.030301,0,0,0,0,0,0,0,0,0,0,0,0
0.030017,0.028666,0.02792,0,0,0,0,0,0,0,0,0,0,0,0
0.028173,0.028356,0.02764,0,0,0,0,0,0,0,0,0,0,0,0
0.027726,0.028723,0.030031,0,0,0,0,0,0,0,0,0,0,0,0
0.028432,0.02827,0.029453,0,0,0,0,0,0,0,0,0,0,0,0
0.029649,0.02857,0.028562,0,0,0,0,0,0,0,0,0,0,0,0
0.029207,0.031088,0.027893,0,0,0,0,0,0,0,0,0,0,0,0
0.028322,0.029892,0.02766,0,0,0,0,0,0,0,0,0,0,0,0
0.029031,0.029932,0.02844,0,0,0,0,0,0,0,0,0,0,0,0
0.028163,0.029007,0.029557,0,0,0,0,0,0,0,0,0,0,0,0
0.028737,0.028252,0.027872,0,0,0,0,0,0,0,0,0,0,0,0
0.028438,0.029355,0.027672,0,0,0,0,0,0,0,0,0,0,0,0
0.02818,0.029473,0.028081,0,0,0,0,0,0,0,0,0,0,0,0
0.027637,0.028723,0.028919,0,0,0,0,0,0,0,0,0,0,0,0
0.027252,0.031435,0.029479,0,0,0,0,0,0,0,0,0,0,0,0
0.028765,0.028451,0.028179,0,0,0,0,0,0,0,0,0,0,0,0
0.027091,0.029155,0.027764,0,0,0,0,0,0,0,0,0,0,0,0
0.029762,0.029289,0.028696,0,0,0,0,0,0,0,0,0,0,0,0
0.0278,0.031531,0.028215,0,0,0,0,0,0,0,0,0,0,0,0
0.029226,0.029814,0.028153,0,0,0,0,0,0,0,0,0,0,0,0
0.027491,0.02836,0.02772,0,0,0,0,0,0,0,0,0,0,0,0
0.029103,0.029049,0.030483,0,0,0,0,0,0,0,0,0,0,0,0
0.02976,0.029793,0.028924,0,0,0,0,0,0,0,0,0,0,0,0
0.027839,0.029748,0.027851,0,0,0,0,0,0,0,0,0,0,0,0
0.029846,0.028625,0.027893,0,0,0,0,0,0,0,0,0,0,0,0
0.02737,0.0284,0.027542,0,0,0,0,0,0,0,0,0,0,0,0
0.028264,0.030565,0.027343,0,0,0,0,0,0,0,0,0,0,0,0
0.027533,0.030922,0.02736,0,0,0,0,0,0,0,0,0,0,0,0
0.029683,0.030715,0.027859,0,0,0,0,0,0,0,0,0,0,0,0
0.028465,0.029279,0.028938,0,0,0,0,0,0,0,0,0,0,0,0
0.028066,0.030139,0.027785,0,0,0,0,0,0,0,0,0,0,0,0
0.03914,0.028317,0.030032,0,0,0,0,0,0,0,0,0,0,0,0
0.028217,0.029025,0.027969,0,0,0,0,0,0,0,0,0,0,0,0
0.032295,0.028713,0.028023,0,0,0,0,0,0,0,0,0,0,0,0
0.02854,0.028246,0.028785,0,0,0,0,0,0,0,0,0,0,0,0
0.030731,0.028623,0.029592,0,0,0,0,0,0,0,0,0,0,0,0
0.027739,0.028299,0.030225,0,0,0,0,0,0,0,0,0,0,0,0
0.028128,0.029255,0.029784,0,0,0,0,0,0,0,0,0,0,0,0
0.02766,0.029263,0.029473,0,0,0,0,0,0,0,0,0,0,0,0
0.027806,0.029341,0.030578,0,0,0,0,0,0,0,0,0,0,0,0
0.02806,0.03408,0.027856,0,0,0,0,0,0,0,0,0,0,0,0
0.028155,0.028281,0.027236,0,0,0,0,0,0,0,0,0,0,0,0
0.028601,0.030587,0.027106,0,0,0,0,0,0,0,0,0,0,0,0
0.027664,0.033176,0.02861,0,0,0,0,0,0,0,0,0,0,0,0
0.028981,0.030077,0.029165,0,0,0,0,0,0,0,0,0,0,0,0
0.02923,0.029761,0.029801,0,0,0,0,0,0,0,0,0,0,0,0
0.028403,0.028629,0.029819,0,0,0,0,0,0,0,0,0,0,0,0
0.028317,0.028831,0.027088,0,0,0,0,0,0,0,0,0,0,0,0
0.027567,0.028436,0.027247,0,0,0,0,0,0,0,0,0,0,0,0
0.027736,0.028041,0.027004,0,0,0,0,0,0,0,0,0,0,0,0
0.027794,0.029017,0.02745,0,0,0,0,0,0,0,0,0,0,0,0
0.027773,0.029398,0.028602,0,0,0,0,0,0,0,0,0,0,0,0
0.028817,0.028849,0.028024,0,0,0,0,0,0,0,0,0,0,0,0
0.027699,0.028753,0.027436,0,0,0,0,0,0,0,0,0,0,0,0
0.029336,0.031964,0.027237,0,0,0,0,0,0,0,0,0,0,0,0
0.029376,0.028972,0.027423,0,0,0,0,0,0,0,0,0,0,0,0
0.027763,0.029586,0.029083,0,0,0,0,0,0,0,0,0,0,0,0
0.030563,0.030112,0.027361,0,0,0,0,0,0,0,0,0,0,0,0
0.027801,0.032351,0.029266,0,0,0,0,0,0,0,0,0,0,0,0
0.030989,0.031005,0.027767,0,0,0,0,0,0,0,0,0,0,0,0
0.030368,0.030906,0.027785,0,0,0,0,0,0,0,0,0,0,0,0
0.030108,0.030406,0.027353,0,0,0,0,0,0,0,0,0,0,0,0
0.028534,0.032294,0.027574,0,0,0,0,0,0,0,0,0,0,0,0
0.030801,0.031081,0.027933,0,0,0,0,0,0,0,0,0,0,0,0
0.028344,0.032515,0.028621,0,0,0,0,0,0,0,0,0,0,0,0
0.030497,0.036306,0.029794,0,0,0,0,0,0,0,0,0,0,0,0
0.028137,0.028205,0.030466,0,0,0,0,0,0,0,0,0,0,0,0
0.028982,0.028396,0.029486,0,0,0,0,0,0,0,0,0,0,0,0
0.028034,0.028059,0.029115,0,0,0,0,0,0,0,0,0,0,0,0
0.028807,0.028811,0.028831,0,0,0,0,0,0,0,0,0,0,0,0
0.028415,0.028985,0.029457,0,0,0,0,0,0,0,0,0,0,0,0
0.028148,0.028686,0.030028,0,0,0,0,0,0,0,0,0,0,0,0
0.029337,0.028797,0.028897,0,0,0,0,0,0,0,0,0,0,0,0
0.032923,0.029718,0.027537,0,0,0,0,0,0,0,0,0,0,0,0
0.027788,0.028386,0.027323,0,0,0,0,0,0,0,0,0,0,0,0
0.031136,0.029849,0.028882,0,0,0,0,0,0,0,0,0,0,0,0
0.031297,0.028673,0.028957,0,0,0,0,0,0,0,0,0,0,0,0
0.027956,0.028308,0.028197,0,0,0,0,0,0,0,0,0,0,0,0
0.028166,0.028705,0.029843,0,0,0,0,0,0,0,0,0,0,0,0
0.027729,0.028571,0.028319,0,0,0,0,0,0,0,0,0,0,0,0
0.030007,0.028419,0.028207,0,0,0,0,0,0,0,0,0,0,0,0
0.028025,0.03145,0.0297,0,0,0,0,0,0,0,0,0,0,0,0
0.027837,0.030145,0.027424,0,0,0,0,0,0,0,0,0,0,0,0
0.027835,0.029084,0.028456,0,0,0,0,0,0,0,0,0,0,0,0
0.028621,0.029057,0.028511,0,0,0,0,0,0,0,0,0,0,0,0
0.029556,0.02895,0.028136,0,0,0,0,0,0,0,0,0,0,0,0
0.027377,0.029184,0.027471,0,0,0,0,0,0,0,0,0,0,0,0
0.027538,0.029136,0.027533,0,0,0,0,0,0,0,0,0,0,0,0
0.027961,0.028657,0.029231,0,0,0,0,0,0,0,0,0,0,0,0
0.030784,0.029595,0.027523,0,0,0,0,0,0,0,0,0,0,0,0
0.027764,0.031258,0.029497,0,0,0,0,0,0,0,0,0,0,0,0
0.033144,0.028442,0.027583,0,0,0,0,0,0,0,0,0,0,0,0
0.033575,0.030543,0.027688,0,0,0,0,0,0,0,0,0,0,0,0
0.027991,0.028452,0.02769,0,0,0,0,0,0,0,0,0,0,0,0
0.029772,0.029643,0.028212,0,0,0,0,0,0,0,0,0,0,0,0
0.02914,0.02939,0.028327,0,0,0,0,0,0,0,0,0,0,0,0
0.029392,0.029157,0.029028,0,0,0,0,0,0,0,0,0,0,0,0
0.028889,0.029297,0.027541,0,0,0,0,0,0,0,0,0,0,0,0
0.0293,0.036317,0.027712,0,0,0,0,0,0,0,0,0,0,0,0
0.028079,0.028043,0.027268,0,0,0,0,0,0,0,0,0,0,0,0
0.027997,0.028574,0.027779,0,0,0,0,0,0,0,0,0,0,0,0
0.029389,0.028015,0.028072,0,0,0,0,0,0,0,0,0,0,0,0
0.02864,0.028799,0.027595,0,0,0,0,0,0,0,0,0,0,0,0
0.027959,0.030015,0.027651,0,0,0,0,0,0,0,0,0,0,0,0
0.030239,0.029839,0.027837,0,0,0,0,0,0,0,0,0,0,0,0
0.028458,0.031131,0.027581,0,0,0,0,0,0,0,0,0,0,0,0
0.029401,0.030599,0.027545,0,0,0,0,0,0,0,0,0,0,0,0
0.029055,0.033013,0.02756,0,0,0,0,0,0,0,0,0,0,0,0
0.027465,0.028935,0.027545,0,0,0,0,0,0,0,0,0,0,0,0
0.02746,0.030871,0.027256,0,0,0,0,0,0,0,0,0,0,0,0
0.030513,0.031431,0.028234,0,0,0,0,0,0,0,0,0,0,0,0
0.030344,0.030545,0.027139,0,0,0,0,0,0,0,0,0,0,0,0
0.031526,0.028811,0.029491,0,0,0,0,0,0,0,0,0,0,0,0
0.028355,0.028524,0.028101,0,0,0,0,0,0,0,0,0,0,0,0
0.028531,0.028578,0.027883,0,0,0,0,0,0,0,0,0,0,0,0
0.028152,0.02863,0.028216,0,0,0,0,0,0,0,0,0,0,0,0
0.027804,0.030535,0.028524,0,0,0,0,0,0,0,0,0,0,0,0
0.029521,0.030464,0.029697,0,0,0,0,0,0,0,0,0,0,0,0
0.030498,0.029124,0.029389,0,0,0,0,0,0,0,0,0,0,0,0
0.028569,0.031345,0.030006,0,0,0,0,0,0,0,0,0,0,0,0
0.029883,0.029707,0.027426,0,0,0,0,0,0,0,0,0,0,0,0
0.029853,0.030747,0.028538,0,0,0,0,0,0,0,0,0,0,0,0
0.030341,0.030008,0.031182,0,0,0,0,0,0,0,0,0,0,0,0
0.030318,0.029373,0.029081,0,0,0,0,0,0,0,0,0,0,0,0
0.030684,0.02897,0.029446,0,0,0,0,0,0,0,0,0,0,0,0
0.029263,0.031238,0.030378,0,0,0,0,0,0,0,0,0,0,0,0
0.029069,0.033061,0.030282,0,0,0,0,0,0,0,0,0,0,0,0
0.028925,0.033085,0.027803,0,0,0,0,0,0,0,0,0,0,0,0
0.027531,0.030041,0.027918,0,0,0,0,0,0,0,0,0,0,0,0
0.02778,0.028188,0.028443,0,0,0,0,0,0,0,0,0,0,0,0
0.030086,0.028439,0.027452,0,0,0,0,0,0,0,0,0,0,0,0
0.028436,0.028564,0.02785,0,0,0,0,0,0,0,0,0,0,0,0
0.029051,0.029154,0.027754,0,0,0,0,0,0,0,0,0,0,0,0
0.027375,0.029594,0.027824,0,0,0,0,0,0,0,0,0,0,0,0
0.029363,0.036458,0.032841,0,0,0,0,0,0,0,0,0,0,0,0
0.029106,0.036159,0.032225,0,0,0,0,0,0,0,0,0,0,0,0
0.027608,0.029749,0.029382,0,0,0,0,0,0,0,0,0,0,0,0
0.028296,0.028821,0.029735,0,0,0,0,0,0,0,0,0,0,0,0
0.02872,0.028742,0.027822,0,0,0,0,0,0,0,0,0,0,0,0
0.028018,0.028093,0.027628,0,0,0,0,0,0,0,0,0,0,0,0
0.027985,0.02979,0.02894,0,0,0,0,0,0,0,0,0,0,0,0
0.028146,0.03097,0.027496,0,0,0,0,0,0,0,0,0,0,0,0
0.027664,0.031025,0.028066,0,0,0,0,0,0,0,0,0,0,0,0
0.027926,0.028567,0.027628,0,0,0,0,0,0,0,0,0,0,0,0
0.028723,0.028376,0.028403,0,0,0,0,0,0,0,0,0,0,0,0
0.029338,0.028066,0.029326,0,0,0,0,0,0,0,0,0,0,0,0
0.028422,0.028064,0.031515,0,0,0,0,0,0,0,0,0,0,0,0
0.027931,0.02866,0.02742,0,0,0,0,0,0,0,0,0,0,0,0
0.028269,0.029138,0.029015,0,0,0,0,0,0,0,0,0,0,0,0
0.028462,0.028035,0.029273,0,0,0,0,0,0,0,0,0,0,0,0
0.032231,0.028286,0.0293,0,0,0,0,0,0,0,0,0,0,0,0
0.027981,0.029336,0.028092,0,0,0,0,0,0,0,0,0,0,0,0
0.03301,0.028059,0.027842,0,0,0,0,0,0,0,0,0,0,0,0
0.027784,0.028581,0.029796,0,0,0,0,0,0,0,0,0,0,0,0
0.028461,0.028035,0.027985,0,0,0,0,0,0,0,0,0,0,0,0
0.031744,0.028502,0.030171,0,0,0,0,0,0,0,0,0,0,0,0
0.030458,0.027934,0.029246,0,0,0,0,0,0,0,0,0,0,0,0
0.030658,0.03039,0.030021,0,0,0,0,0,0,0,0,0,0,0,0
0.028494,0.028148,0.028257,0,0,0,0,0,0,0,0,0,0,0,0
0.03014,0.028351,0.027996,0,0,0,0,0,0,0,0,0,0,0,0
0.027683,0.028414,0.02824,0,0,0,0,0,0,0,0,0,0,0,0
0.027568,0.027987,0.028444,0,0,0,0,0,0,0,0,0,0,0,0
0.029554,0.028095,0.028081,0,0,0,0,0,0,0,0,0,0,0,0
0.0323,0.03155,0.029718,0,0,0,0,0,0,0,0,0,0,0,0
0.030286,0.028299,0.028337,0,0,0,0,0,0,0,0,0,0,0,0
0.030582,0.028011,0.030208,0,0,0,0,0,0,0,0,0,0,0,0
0.02811,0.028391,0.027788,0,0,0,0,0,0,0,0,0,0,0,0
0.030307,0.029217,0.027227,0,0,0,0,0,0,0,0,0,0,0,0
0.028205,0.028217,0.029806,0,0,0,0,0,0,0,0,0,0,0,0
0.027436,0.029786,0.027191,0,0,0,0,0,0,0,0,0,0,0,0
0.029399,0.027923,0.027205,0,0,0,0,0,0,0,0,0,0,0,0
0.027872,0.028447,0.02747,0,0,0,0,0,0,0,0,0,0,0,0
0.027768,0.02845,0.02812,0,0,0,0,0,0,0,0,0,0,0,0
0.031293,0.028509,0.029892,0,0,0,0,0,0,0,0,0,0,0,0
0.027684,0.029594,0.028896,0,0,0,0,0,0,0,0,0,0,0,0
0.027497,0.028946,0.02756,0,0,0,0,0,0,0,0,0,0,0,0
0.027808,0.030315,0.026873,0,0,0,0,0,0,0,0,0,0,0,0
0.028627,0.033837,0.027654,0,0,0,0,0,0,0,0,0,0,0,0
0.028636,0.031253,0.027788,0,0,0,0,0,0,0,0,0,0,0,0
0.027836,0.031967,0.030952,0,0,0,0,0,0,0,0,0,0,0,0
0.028623,0.031309,0.029659,0,0,0,0,0,0,0,0,0,0,0,0
0.028681,0.031643,0.029443,0,0,0,0,0,0,0,0,0,0,0,0
0.029862,0.029699,0.02801,0,0,0,0,0,0,0,0,0,0,0,0
0.030608,0.02941,0.027497,0,0,0,0,0,0,0,0,0,0,0,0
0.029442,0.028993,0.030031,0,0,0,0,0,0,0,0,0,0,0,0
0.029036,0.030715,0.0324,0,0,0,0,0,0,0,0,0,0,0,0
0.02878,0.029901,0.028948,0,0,0,0,0,0,0,0,0,0,0,0
0.0275,0.030793,0.029875,0,0,0,0,0,0,0,0,0,0,0,0
0.028367,0.028946,0.029822,0,0,0,0,0,0,0,0,0,0,0,0
0.031506,0.030349,0.028137,0,0,0,0,0,0,0,0,0,0,0,0
0.030338,0.029189,0.027573,0,0,0,0,0,0,0,0,0,0,0,0
0.028554,0.03131,0.029012,0,0,0,0,0,0,0,0,0,0,0,0
0.030323,0.028814,0.027426,0,0,0,0,0,0,0,0,0,0,0,0
0.029828,0.028291,0.027329,0,0,0,0,0,0,0,0,0,0,0,0
0.028034,0.028233,0.027597,0,0,0,0,0,0,0,0,0,0,0,0
0.032175,0.02863,0.028004,0,0,0,0,0,0,0,0,0,0,0,0
0.029789,0.027908,0.027383,0,0,0,0,0,0,0,0,0,0,0,0
0.030007,0.027829,0.028782,0,0,0,0,0,0,0,0,0,0,0,0
0.029883,0.03063,0.027519,0,0,0,0,0,0,0,0,0,0,0,0
0.029238,0.028735,0.027423,0,0,0,0,0,0,0,0,0,0,0,0
0.028271,0.028648,0.027587,0,0,0,0,0,0,0,0,0,0,0,0
0.027707,0.029148,0.027915,0,0,0,0,0,0,0,0,0,0,0,0
0.030646,0.030382,0.02851,0,0,0,0,0,0,0,0,0,0,0,0
0.037309,0.028744,0.028173,0,0,0,0,0,0,0,0,0,0,0,0
0.027535,0.028549,0.029045,0,0,0,0,0,0,0,0,0,0,0,0
0.027589,0.029355,0.027694,0,0,0,0,0,0,0,0,0,0,0,0
0.027439,0.030715,0.02941,0,0,0,0,0,0,0,0,0,0,0,0
0.029235,0.033001,0.027276,0,0,0,0,0,0,0,0,0,0,0,0
