0.000318,0.00028,0.000414,0,0,0,0,0,0,0,0,0,0,0,0
15.808,15.806,16.407,0,0,0,0,0,0,0,0,0,0,0,0
1.5318,1.5309,1.5515,0,0,0,0,0,0,0,0,0,0,0,0
1.506,1.5033,1.5434,0,0,0,0,0,0,0,0,0,0,0,0
1.4613,1.4576,1.4785,0,0,0,0,0,0,0,0,0,0,0,0
1.4332,1.4257,1.4315,0,0,0,0,0,0,0,0,0,0,0,0
1.4241,1.4141,1.4258,0,0,0,0,0,0,0,0,0,0,0,0
1.4224,1.42,1.4622,0,0,0,0,0,0,0,0,0,0,0,0
1.276,1.2828,1.3942,0,0,0,0,0,0,0,0,0,0,0,0
2.829,2.8386,2.8374,0,0,0,0,0,0,0,0,0,0,0,0
1.4127,1.416,1.418,0,0,0,0,0,0,0,0,0,0,0,0
1.4127,1.4065,1.4227,0,0,0,0,0,0,0,0,0,0,0,0
1.3834,1.3845,1.3909,0,0,0,0,0,0,0,0,0,0,0,0
1.3933,1.3893,1.4015,0,0,0,0,0,0,0,0,0,0,0,0
1.4251,1.4245,1.4337,0,0,0,0,0,0,0,0,0,0,0,0
1.4318,1.4309,1.4636,0,0,0,0,0,0,0,0,0,0,0,0
10.397,10.367,10.518,0,0,0,0,0,0,0,0,0,0,0,0
3.4494,3.5016,3.3861,0,0,0,0,0,0,0,0,0,0,0,0
1.3517,1.3886,1.3525,0,0,0,0,0,0,0,0,0,0,0,0
1.3464,1.3846,1.3525,0,0,0,0,0,0,0,0,0,0,0,0
1.3534,1.3786,1.3659,0,0,0,0,0,0,0,0,0,0,0,0
1.3568,1.3763,1.3808,0,0,0,0,0,0,0,0,0,0,0,0
1.3581,1.3631,1.3873,0,0,0,0,0,0,0,0,0,0,0,0
1.3551,1.3718,1.3602,0,0,0,0,0,0,0,0,0,0,0,0
1.3608,1.3842,1.37,0,0,0,0,0,0,0,0,0,0,0,0
1.3519,1.5457,1.3659,0,0,0,0,0,0,0,0,0,0,0,0
1.3605,1.3596,1.3715,0,0,0,0,0,0,0,0,0,0,0,0
1.3674,1.3668,1.3756,0,0,0,0,0,0,0,0,0,0,0,0
1.3517,1.3484,1.364,0,0,0,0,0,0,0,0,0,0,0,0
1.3479,1.3554,1.3818,0,0,0,0,0,0,0,0,0,0,0,0
1.2275,1.2334,1.3489,0,0,0,0,0,0,0,0,0,0,0,0
2.6813,2.686,2.7308,0,0,0,0,0,0,0,0,0,0,0,0
2.89,2.8839,2.9107,0,0,0,0,0,0,0,0,0,0,0,0
3.4797,3.6377,3.4848,0,0,0,0,0,0,0,0,0,0,0,0
1.3514,1.3803,1.3556,0,0,0,0,0,0,0,0,0,0,0,0
1.3153,1.3201,1.3286,0,0,0,0,0,0,0,0,0,0,0,0
1.2957,1.2989,1.3048,0,0,0,0,0,0,0,0,0,0,0,0
1.2748,1.2922,1.3139,0,0,0,0,0,0,0,0,0,0,0,0
1.2806,1.2839,1.3016,0,0,0,0,0,0,0,0,0,0,0,0
1.2558,1.261,1.2785,0,0,0,0,0,0,0,0,0,0,0,0
1.2357,1.2421,1.2709,0,0,0,0,0,0,0,0,0,0,0,0
1.2334,1.232,1.2369,0,0,0,0,0,0,0,0,0,0,0,0
1.4142,1.2188,1.2198,0,0,0,0,0,0,0,0,0,0,0,0
1.2496,1.2169,1.2291,0,0,0,0,0,0,0,0,0,0,0,0
1.3989,1.2061,1.2203,0,0,0,0,0,0,0,0,0,0,0,0
1.4054,1.1965,1.2043,0,0,0,0,0,0,0,0,0,0,0,0
1.2363,1.1944,1.2092,0,0,0,0,0,0,0,0,0,0,0,0
1.1979,1.2006,1.2137,0,0,0,0,0,0,0,0,0,0,0,0
1.1998,1.1747,1.1949,0,0,0,0,0,0,0,0,0,0,0,0
3.2436,3.2382,3.292,0,0,0,0,0,0,0,0,0,0,0,0
1.2125,1.19,1.1925,0,0,0,0,0,0,0,0,0,0,0,0
1.2086,1.1813,1.1871,0,0,0,0,0,0,0,0,0,0,0,0
1.1917,1.1714,1.1765,0,0,0,0,0,0,0,0,0,0,0,0
1.1662,1.1598,1.1716,0,0,0,0,0,0,0,0,0,0,0,0
1.1819,1.1751,1.182,0,0,0,0,0,0,0,0,0,0,0,0
1.3648,1.1602,1.1695,0,0,0,0,0,0,0,0,0,0,0,0
1.1578,1.1552,1.1693,0,0,0,0,0,0,0,0,0,0,0,0
1.152,1.1482,1.1675,0,0,0,0,0,0,0,0,0,0,0,0
1.1808,1.1438,1.1535,0,0,0,0,0,0,0,0,0,0,0,0
1.1427,1.1425,1.1606,0,0,0,0,0,0,0,0,0,0,0,0
1.148,1.1431,1.1585,0,0,0,0,0,0,0,0,0,0,0,0
1.1443,1.1382,1.1535,0,0,0,0,0,0,0,0,0,0,0,0
1.144,1.1557,1.1545,0,0,0,0,0,0,0,0,0,0,0,0
1.1655,1.1496,1.1624,0,0,0,0,0,0,0,0,0,0,0,0
1.1984,1.1779,1.2077,0,0,0,0,0,0,0,0,0,0,0,0
3.2722,3.2648,3.2696,0,0,0,0,0,0,0,0,0,0,0,0
1.2084,1.2076,1.2205,0,0,0,0,0,0,0,0,0,0,0,0
1.2181,1.2183,1.2289,0,0,0,0,0,0,0,0,0,0,0,0
1.2417,1.2417,1.255,0,0,0,0,0,0,0,0,0,0,0,0
1.2349,1.2333,1.2499,0,0,0,0,0,0,0,0,0,0,0,0
1.2449,1.2418,1.2648,0,0,0,0,0,0,0,0,0,0,0,0
1.2525,1.2538,1.2685,0,0,0,0,0,0,0,0,0,0,0,0
1.2576,1.2574,1.2736,0,0,0,0,0,0,0,0,0,0,0,0
1.2569,1.2454,1.2614,0,0,0,0,0,0,0,0,0,0,0,0
1.2475,1.2413,1.259,0,0,0,0,0,0,0,0,0,0,0,0
1.2536,1.2494,1.2666,0,0,0,0,0,0,0,0,0,0,0,0
1.2136,1.2092,1.2273,0,0,0,0,0,0,0,0,0,0,0,0
1.2158,1.2122,1.2278,0,0,0,0,0,0,0,0,0,0,0,0
1.2254,1.2114,1.2339,0,0,0,0,0,0,0,0,0,0,0,0
1.1558,1.1504,1.1679,0,0,0,0,0,0,0,0,0,0,0,0
1.1687,1.1671,1.1935,0,0,0,0,0,0,0,0,0,0,0,0
3.3482,3.2222,3.2289,0,0,0,0,0,0,0,0,0,0,0,0
1.1477,1.4362,1.1506,0,0,0,0,0,0,0,0,0,0,0,0
1.1347,1.1515,1.1348,0,0,0,0,0,0,0,0,0,0,0,0
1.1346,1.1245,1.1188,0,0,0,0,0,0,0,0,0,0,0,0
1.1243,1.1249,1.1271,0,0,0,0,0,0,0,0,0,0,0,0
1.1236,1.1198,1.1205,0,0,0,0,0,0,0,0,0,0,0,0
1.148,1.1437,1.1462,0,0,0,0,0,0,0,0,0,0,0,0
1.1573,1.1591,1.1761,0,0,0,0,0,0,0,0,0,0,0,0
1.1855,1.1822,1.1724,0,0,0,0,0,0,0,0,0,0,0,0
1.1798,1.1983,1.1853,0,0,0,0,0,0,0,0,0,0,0,0
