1
663.4882,679.6717,709.3315,689.9214,705.1848,708.4963,659.3315,698.2465
663.3190,673.9243,709.3763,684.6636,705.0311,703.3252,658.9639,692.5857
663.7248,668.5444,708.9174,679.0099,704.6831,697.3211,659.4808,686.8555
665.0302,662.2289,710.9692,671.6385,707.1628,690.2521,661.2139,680.8426
666.8510,653.9774,713.0491,662.8776,709.4491,681.5959,663.2411,672.6960
669.4297,646.0226,714.4375,654.7427,710.9103,672.9788,665.8928,664.2590
672.4393,637.0623,717.4751,645.8731,713.9111,664.1205,668.8657,655.3099
676.3693,627.8320,720.7073,635.3284,717.6758,653.2930,673.3284,645.7971
680.6048,617.8250,725.3781,625.3809,722.3225,643.5219,677.5397,635.9664
685.0551,608.2242,729.6956,614.4122,727.1943,632.4991,682.5443,626.3120
688.1442,598.8414,733.8818,603.2663,732.0949,621.7975,686.3477,617.3739
690.1486,590.5202,736.9987,591.7238,736.5171,610.7053,689.6572,609.5037
692.6849,582.7183,739.4313,579.4974,740.7423,598.4364,693.9863,601.6602
695.1582,576.6575,740.8565,567.0672,744.7479,585.5807,699.0406,595.1750
697.1540,571.0056,741.1492,555.8046,747.3136,573.6275,703.3099,588.8335
698.7977,567.2710,740.4378,543.7855,749.9584,560.6531,708.3107,584.1453
701.6449,564.0224,739.0921,533.8488,751.3220,549.0168,713.8682,579.1983
705.0512,560.6580,737.9061,524.9404,752.3816,538.2471,719.5213,573.9735
710.3890,557.3571,736.1630,518.9090,751.7438,529.3464,725.9661,567.8036
715.5639,553.8537,734.9056,513.1746,751.3895,521.0056,732.0455,561.6941
722.0804,548.7349,733.4608,508.8766,749.6111,513.4822,738.2300,553.3494
727.5701,545.1785,731.4138,505.0296,747.6808,506.5816,743.8380,546.7391
733.4781,541.6450,730.0090,502.0270,746.0599,500.6163,749.5315,540.2425
739.8215,537.2556,729.3821,500.4226,744.3038,496.1882,754.7470,533.0286
746.9009,533.3346,730.8294,499.6088,744.4914,493.0930,760.5677,526.8252
754.6626,529.0691,734.0157,498.6328,746.3444,490.2636,766.9969,520.7054
761.0243,524.6372,739.2937,495.5989,751.0557,486.7909,772.7922,515.8344
770.1475,518.9667,744.4941,494.5808,754.3706,484.1841,780.0306,508.5739
779.0638,512.8022,750.6613,493.2750,758.5690,481.7650,786.9784,501.2951
787.5265,506.1349,756.9043,492.0519,762.6060,479.6434,793.2353,493.7280
793.8115,500.3660,762.5272,489.8614,766.7789,477.1851,798.0704,487.6905
801.4660,492.9424,770.0971,486.4070,772.7407,473.6970,804.1165,480.2323
808.3799,485.3779,776.7714,482.6275,777.8816,469.8209,809.4969,472.5705
812.9601,475.7022,784.9849,477.8813,784.0984,466.5474,812.0793,464.3666
822.4979,463.0758,795.3950,464.2740,794.9060,453.2934,822.0145,452.0937
823.7722,454.9190,801.9812,457.8387,800.7954,449.0104,822.5909,446.0891
826.1549,447.6624,807.3278,452.9268,805.1924,445.2997,824.0233,440.0333
829.1080,442.5265,811.1771,449.1254,808.5011,441.8616,826.4355,435.2604
829.6280,435.3999,814.4668,443.0255,811.3753,436.8840,826.5393,429.2560
831.2133,429.9532,817.0975,439.1955,813.3511,433.4777,827.4695,424.2328
833.7783,424.4529,818.4840,436.5366,813.5862,430.3417,828.8832,418.2547
836.9117,418.2596,820.8670,435.3988,813.9208,428.9006,829.9682,411.7569
839.3358,413.7489,824.0875,435.4185,815.3060,429.2436,830.5565,407.5687
841.8762,409.7516,828.2386,435.6307,817.7518,430.1089,831.3910,404.2236
843.9688,406.5414,833.0093,435.8636,821.1279,431.4273,832.0883,402.0983
846.2443,404.0858,837.8083,436.2462,824.7773,432.8327,833.2136,400.6651
848.9035,402.1751,843.2538,436.8673,829.1974,434.5830,834.8466,399.8832
851.8152,400.9635,849.4871,437.4188,834.7169,436.4805,837.0436,400.0173
855.3638,400.8100,855.3764,437.8901,840.3534,437.9002,840.3389,400.8122
859.8092,401.5273,860.8436,438.2998,845.9454,438.7239,844.9089,401.9436
864.3938,402.5656,866.5253,438.5280,851.9554,439.3965,849.8216,403.4265
