1
232.0000,89.1000,316.0000,89.1000,316.0000,171.9000,232.0000,171.9000
245.6000,82.6000,334.4000,82.6000,334.4000,159.4000,245.6000,159.4000
263.7000,65.6000,351.3000,65.6000,351.3000,154.4000,263.7000,154.4000
273.3000,72.8000,341.7000,72.8000,341.7000,171.2000,273.3000,171.2000
273.2000,70.8000,342.8000,70.8000,342.8000,169.2000,273.2000,169.2000
274.6000,51.0000,327.4000,51.0000,327.4000,147.0000,274.6000,147.0000
258.5000,34.7000,312.5000,34.7000,312.5000,134.3000,258.5000,134.3000
232.4000,3.5000,287.6000,3.5000,287.6000,105.5000,232.4000,105.5000
247.1000,5.2000,341.9000,5.2000,341.9000,98.8000,247.1000,98.8000
259.0000,-1.0000,343.0000,-1.0000,343.0000,95.0000,259.0000,95.0000
270.1000,0.1000,340.9000,0.1000,340.9000,94.9000,270.1000,94.9000
270.0000,-0.1000,342.0000,-0.1000,342.0000,97.1000,270.0000,97.1000
267.8000,-1.2000,342.2000,-1.2000,342.2000,97.2000,267.8000,97.2000
264.6000,-1.3000,341.4000,-1.3000,341.4000,98.3000,264.6000,98.3000
261.4000,-3.3000,340.6000,-3.3000,340.6000,96.3000,261.4000,96.3000
260.2000,-3.2000,341.8000,-3.2000,341.8000,95.2000,260.2000,95.2000
260.3000,5.2000,340.7000,5.2000,340.7000,98.8000,260.3000,98.8000
259.2000,6.2000,340.8000,6.2000,340.8000,99.8000,259.2000,99.8000
257.2000,10.6000,338.8000,10.6000,338.8000,99.4000,257.2000,99.4000
257.2000,11.7000,338.8000,11.7000,338.8000,99.3000,257.2000,99.3000
261.2000,21.4000,342.8000,21.4000,342.8000,112.6000,261.2000,112.6000
256.9000,22.5000,342.1000,22.5000,342.1000,112.5000,256.9000,112.5000
256.8000,21.4000,343.2000,21.4000,343.2000,112.6000,256.8000,112.6000
256.8000,26.6000,343.2000,26.6000,343.2000,115.4000,256.8000,115.4000
256.6000,29.5000,345.4000,29.5000,345.4000,119.5000,256.6000,119.5000
260.0000,11.3000,344.0000,11.3000,344.0000,103.7000,260.0000,103.7000
266.7000,17.7000,342.3000,17.7000,342.3000,105.3000,266.7000,105.3000
258.0000,30.6000,342.0000,30.6000,342.0000,119.4000,258.0000,119.4000
249.0000,31.5000,345.0000,31.5000,345.0000,121.5000,249.0000,121.5000
245.7000,33.6000,345.3000,33.6000,345.3000,122.4000,245.7000,122.4000
243.5000,33.6000,345.5000,33.6000,345.5000,122.4000,243.5000,122.4000
243.3000,36.4000,347.7000,36.4000,347.7000,127.6000,243.3000,127.6000
244.5000,41.6000,346.5000,41.6000,346.5000,130.4000,244.5000,130.4000
243.2000,43.4000,348.8000,43.4000,348.8000,134.6000,243.2000,134.6000
244.0000,43.9000,352.0000,43.9000,352.0000,129.1000,244.0000,129.1000
243.0000,45.0000,351.0000,45.0000,351.0000,129.0000,243.0000,129.0000
242.4000,46.0000,345.6000,46.0000,345.6000,130.0000,242.4000,130.0000
242.3000,41.7000,346.7000,41.7000,346.7000,129.3000,242.3000,129.3000
244.5000,43.4000,346.5000,43.4000,346.5000,134.6000,244.5000,134.6000
247.8000,41.3000,346.2000,41.3000,346.2000,133.7000,247.8000,133.7000
247.9000,41.4000,345.1000,41.4000,345.1000,132.6000,247.9000,132.6000
246.2000,41.2000,339.8000,41.2000,339.8000,134.8000,246.2000,134.8000
248.7000,43.8000,336.3000,43.8000,336.3000,130.2000,248.7000,130.2000
245.6000,40.7000,334.4000,40.7000,334.4000,128.3000,245.6000,128.3000
241.3000,37.8000,333.7000,37.8000,333.7000,124.2000,241.3000,124.2000
240.1000,36.1000,334.9000,36.1000,334.9000,118.9000,240.1000,118.9000
239.6000,36.3000,340.4000,36.3000,340.4000,116.7000,239.6000,116.7000
240.7000,31.1000,340.3000,31.1000,340.3000,113.9000,240.7000,113.9000
240.8000,32.4000,339.2000,32.4000,339.2000,111.6000,240.8000,111.6000
244.1000,29.0000,338.9000,29.0000,338.9000,113.0000,244.1000,113.0000
253.6000,19.3000,342.4000,19.3000,342.4000,99.7000,253.6000,99.7000
257.2000,17.4000,338.8000,17.4000,338.8000,96.6000,257.2000,96.6000
256.2000,19.6000,337.8000,19.6000,337.8000,96.4000,256.2000,96.4000
256.2000,15.3000,337.8000,15.3000,337.8000,95.7000,256.2000,95.7000
258.4000,15.4000,337.6000,15.4000,337.6000,94.6000,258.4000,94.6000
258.3000,16.8000,338.7000,16.8000,338.7000,91.2000,258.3000,91.2000
258.6000,16.6000,335.4000,16.6000,335.4000,93.4000,258.6000,93.4000
260.0000,17.7000,332.0000,17.7000,332.0000,93.3000,260.0000,93.3000
258.8000,16.6000,333.2000,16.6000,333.2000,93.4000,258.8000,93.4000
259.8000,17.4000,334.2000,17.4000,334.2000,96.6000,259.8000,96.6000
260.3000,18.5000,328.7000,18.5000,328.7000,96.5000,260.3000,96.5000
260.4000,20.4000,327.6000,20.4000,327.6000,99.6000,260.4000,99.6000
268.4000,16.2000,335.6000,16.2000,335.6000,97.8000,268.4000,97.8000
282.2000,5.8000,351.8000,5.8000,351.8000,80.2000,282.2000,80.2000
286.4000,5.6000,353.6000,5.6000,353.6000,82.4000,286.4000,82.4000
286.4000,10.5000,353.6000,10.5000,353.6000,88.5000,286.4000,88.5000
285.2000,17.0000,354.8000,17.0000,354.8000,101.0000,285.2000,101.0000
273.9000,26.2000,335.1000,26.2000,335.1000,119.8000,273.9000,119.8000
277.3000,31.9000,333.7000,31.9000,333.7000,129.1000,277.3000,129.1000
269.8000,41.8000,320.2000,41.8000,320.2000,140.2000,269.8000,140.2000
263.5000,52.1000,329.5000,52.1000,329.5000,146.9000,263.5000,146.9000
261.8000,62.4000,336.2000,62.4000,336.2000,153.6000,261.8000,153.6000
260.7000,71.7000,336.3000,71.7000,336.3000,159.3000,260.7000,159.3000
263.1000,77.5000,333.9000,77.5000,333.9000,167.5000,263.1000,167.5000
256.5000,85.4000,346.5000,85.4000,346.5000,164.6000,256.5000,164.6000
253.4000,84.8000,344.6000,84.8000,344.6000,171.2000,253.4000,171.2000
254.8000,93.5000,329.2000,93.5000,329.2000,183.5000,254.8000,183.5000
254.9000,96.4000,328.1000,96.4000,328.1000,187.6000,254.9000,187.6000
253.3000,104.9000,333.7000,104.9000,333.7000,190.1000,253.3000,190.1000
253.9000,108.3000,327.1000,108.3000,327.1000,200.7000,253.9000,200.7000
257.6000,113.9000,322.4000,113.9000,322.4000,211.1000,257.6000,211.1000
264.3000,116.8000,320.7000,116.8000,320.7000,215.2000,264.3000,215.2000
266.7000,123.6000,330.3000,123.6000,330.3000,224.4000,266.7000,224.4000
267.9000,129.0000,341.1000,129.0000,341.1000,225.0000,267.9000,225.0000
273.1000,132.2000,343.9000,132.2000,343.9000,225.8000,273.1000,225.8000
274.0000,134.5000,346.0000,134.5000,346.0000,224.5000,274.0000,224.5000
279.5000,129.6000,345.5000,129.6000,345.5000,218.4000,279.5000,218.4000
295.8000,112.2000,346.2000,112.2000,346.2000,205.8000,295.8000,205.8000
314.8000,118.2000,377.2000,118.2000,377.2000,211.8000,314.8000,211.8000
307.1000,84.0000,377.9000,84.0000,377.9000,180.0000,307.1000,180.0000
291.6000,108.9000,368.4000,108.9000,368.4000,206.1000,291.6000,206.1000
295.1000,141.3000,377.9000,141.3000,377.9000,233.7000,295.1000,233.7000
301.5000,168.2000,367.5000,168.2000,367.5000,261.8000,301.5000,261.8000
319.7000,176.3000,371.3000,176.3000,371.3000,268.7000,319.7000,268.7000
309.9000,191.6000,383.1000,191.6000,383.1000,280.4000,309.9000,280.4000
309.8000,195.4000,384.2000,195.4000,384.2000,286.6000,309.8000,286.6000
306.3000,201.6000,386.7000,201.6000,386.7000,290.4000,306.3000,290.4000
310.7000,198.8000,386.3000,198.8000,386.3000,285.2000,310.7000,285.2000
311.5000,198.6000,389.5000,198.6000,389.5000,287.4000,311.5000,287.4000
309.3000,199.7000,389.7000,199.7000,389.7000,287.3000,309.3000,287.3000
