1
186.0000,22.0000,232.0000,22.0000,232.0000,59.0000,186.0000,59.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
186.0000,24.0000,232.0000,24.0000,232.0000,60.0000,186.0000,60.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
185.0000,26.0000,232.0000,26.0000,232.0000,63.0000,185.0000,63.0000
