1
536.8127,243.6053,40.6599,14.9646
539.0314,246.9232,39.4187,14.5078
540.7770,249.2735,40.6786,14.9714
541.0862,253.6174,41.9786,15.4499
542.2852,257.0002,43.3203,15.9437
547.1462,266.8917,41.9979,15.4570
549.4378,270.7590,40.7159,14.9852
550.8060,273.6548,39.4731,14.5278
553.3736,277.7033,38.2681,14.0843
555.6622,279.6228,37.1000,13.6544
559.2419,285.9554,35.9675,13.2376
561.2045,289.0789,34.8696,12.8335
561.6454,293.0207,33.8052,12.4417
562.9585,298.4366,32.7733,12.0620
563.7229,299.5319,33.8207,12.4475
563.8027,304.5613,34.9016,12.8453
563.1536,308.6541,36.0171,13.2558
563.2314,312.5370,34.9176,12.8512
561.3011,313.8869,36.0336,13.2619
557.9800,320.4151,34.9337,12.8571
559.3440,328.1730,36.0501,13.2680
563.2003,334.3263,34.9497,12.8630
564.7479,335.4944,36.0667,13.2741
561.9981,338.2118,37.2194,13.6983
560.7133,344.7598,36.0832,13.2802
560.2240,351.6751,34.9818,12.8748
561.5828,353.6132,33.9140,12.4818
562.0116,357.0915,32.8787,12.1008
561.7446,360.0856,33.9295,12.4875
561.4691,362.9976,35.0139,12.8866
560.2674,363.2504,36.1330,13.2985
549.3704,364.8367,37.2878,13.7235
543.2056,358.0715,38.4795,14.1621
536.8438,345.6455,39.7093,14.6147
535.2728,341.9785,40.9784,15.0818
545.0248,360.7838,39.7275,14.6214
543.2449,354.4087,40.9972,15.0887
538.8219,340.5670,39.7458,14.6281
537.8665,339.2281,38.5325,14.1816
564.8057,362.1610,37.3563,13.7487
563.7193,366.3459,38.5502,14.1881
565.4188,364.6433,37.3734,13.7550
557.8688,346.8949,38.5679,14.1946
557.5557,343.5354,39.8005,14.6483
555.7726,340.0685,41.0726,15.1165
546.1840,334.1232,42.3852,15.5996
543.3965,328.8763,43.7399,16.0981
542.1158,325.5692,42.4047,15.6067
544.4297,323.2520,41.1103,15.1303
546.0266,320.1437,39.8554,14.6685
539.6382,316.2949,38.6388,14.2207
539.3168,315.3983,37.4593,13.7866
537.4347,316.6884,36.3159,13.3658
535.2296,316.7972,35.2073,12.9578
534.5676,319.1167,34.1326,12.5622
536.4369,319.1843,35.2235,12.9637
535.2280,320.1769,36.3492,13.3781
533.4090,320.8203,37.5109,13.8056
548.8226,313.8561,36.3659,13.3842
535.7519,329.5919,35.2558,12.9756
538.0521,331.5092,36.3826,13.3903
537.9474,336.5383,37.5454,13.8183
538.2328,342.7119,38.7453,14.2599
537.9182,346.2403,39.9836,14.7157
538.0126,351.1386,41.2615,15.1860
540.2641,358.3977,40.0020,14.7224
