1
601.0000,492.0000,71.0000,81.0000
602.0000,493.0000,69.0001,79.0000
601.0000,496.9999,67.0001,76.0001
602.0000,497.9999,68.0000,77.0000
599.0000,497.9998,69.0000,78.0000
603.0000,499.9998,66.0000,76.0000
605.9999,499.9998,65.0000,74.0001
603.0000,502.9998,66.0000,76.0000
606.0000,499.9998,69.0000,78.0000
601.0001,507.9997,69.0000,78.0000
604.0001,511.9996,67.0000,76.0000
606.0001,512.9996,66.0000,75.0000
600.0002,511.9995,68.0000,77.0000
598.0002,514.9994,69.0000,78.0000
597.0003,515.9993,66.0000,76.0000
595.0004,515.9991,66.0000,76.0000
594.0004,517.9991,65.0000,73.0000
596.0004,517.9990,63.0000,72.0000
596.0004,518.9990,63.0000,71.0000
596.0004,518.9989,65.0000,73.0000
598.0004,517.9988,66.0000,75.0000
599.0005,517.9988,65.0000,74.0000
599.0009,517.9988,65.0001,74.0001
600.0013,519.9990,65.0001,74.0001
600.0018,522.9990,66.0001,75.0001
600.0022,521.9991,67.0001,76.0001
601.0026,524.9991,67.0001,76.0001
601.0031,525.9992,69.0000,78.0001
600.0035,524.9992,71.0000,80.0000
602.0040,526.9993,69.0000,78.0001
603.0045,528.9993,68.0000,77.0001
607.0049,528.9994,66.0001,76.0001
607.0054,528.9995,69.0000,78.0001
610.0058,528.9995,69.0000,78.0001
612.0063,526.9996,71.0000,80.0000
616.0067,524.9996,71.0000,81.0000
621.0071,526.9997,69.0001,79.0000
625.0075,526.9998,67.0001,76.0001
627.0079,526.9998,67.0001,76.0001
628.0079,527.9998,69.0000,79.0000
627.0082,529.9999,71.0000,80.0000
629.0082,532.9999,71.0000,80.0000
630.0083,535.0002,70.0000,79.0000
634.0087,537.0007,68.0001,77.0001
637.0091,541.0011,66.0001,75.0001
638.0095,545.0015,64.0001,73.0001
630.0099,543.0016,63.0001,72.0001
611.0103,537.0016,63.0001,72.0001
608.0107,542.0016,61.0001,70.0001
607.0111,542.0016,60.0001,68.0001
609.0115,543.0017,59.0001,67.0001
603.0119,543.0017,60.0001,68.0001
594.0124,531.0021,58.0001,66.0001
591.0129,530.0026,57.0001,64.0001
603.0133,553.0026,58.0001,66.0001
602.0137,552.0026,60.0001,68.0001
600.0142,553.0026,60.0001,68.0001
604.0146,556.0029,58.0000,66.0001
607.0151,555.0033,60.0000,68.0001
610.0156,555.0037,61.0000,69.0001
612.0161,554.0037,62.0001,70.0001
612.0165,555.0037,61.0001,69.0001
611.0169,553.0037,62.0001,70.0001
610.0173,554.0037,62.0001,70.0001
608.0178,554.0037,62.0001,70.0001
607.0182,556.0037,64.0001,73.0001
606.0187,553.0037,63.0001,72.0001
609.0192,553.0042,61.0001,70.0000
612.0197,553.0047,60.0001,68.0001
612.0201,552.0052,61.0000,69.0001
615.0201,549.0056,62.0000,70.0000
622.0202,546.0060,63.0000,72.0000
628.0203,544.0065,62.0000,70.0000
631.0203,538.0069,63.0000,72.0000
638.0203,537.0073,64.0000,73.0000
652.0203,530.0078,62.0001,70.0001
659.0203,528.0082,63.0001,72.0001
629.0204,535.0087,65.0000,74.0000
621.0204,543.0092,66.0000,76.0000
620.0204,545.0096,65.0000,73.0000
623.0205,547.0101,63.0000,72.0000
619.0206,551.0106,62.0000,70.0000
620.0206,553.0110,60.0000,68.0000
2
0
0
0
0
1
744.0000,532.0000,90.0000,94.0000
747.9999,531.0000,91.0000,95.0000
752.9999,530.0001,90.0000,94.0000
758.9998,531.0001,88.0000,92.0000
762.9997,529.0002,91.0000,95.0000
771.9996,529.0004,91.0000,95.0000
775.9995,527.0005,91.0000,95.0000
780.9994,529.0006,88.0000,92.0000
786.9993,526.0007,90.0000,94.0000
793.9993,529.0008,87.0000,91.0000
799.9992,531.0009,84.0001,88.0001
805.9991,531.0009,82.0001,86.0001
807.9998,530.0011,83.0000,86.0001
812.9998,530.0012,83.0000,86.0000
817.0004,527.0013,84.0000,87.0000
816.0012,527.0015,84.0000,87.0000
818.0018,526.0017,86.0000,89.9999
818.0026,527.0018,86.9999,90.9999
819.0032,531.0020,84.0000,88.0000
816.0039,530.0020,85.0000,89.0000
815.0045,529.0021,88.0000,92.0000
813.0051,528.0023,90.9999,94.9999
815.0057,531.0024,91.9999,95.9999
819.0063,534.0025,89.0000,93.0000
818.0070,533.0026,89.0000,93.0000
816.0070,530.0026,92.0000,96.0000
831.0070,530.0026,90.0000,94.0000
809.0070,526.0026,91.0000,95.0000
809.0076,524.0027,92.0000,96.0000
813.0081,521.0027,91.0000,95.0000
809.0087,518.0033,93.0000,97.0000
800.0093,513.0037,92.0000,96.0000
799.0099,508.0042,92.0000,96.0000
779.0104,528.0043,89.0000,93.0000
783.0110,506.0043,91.0000,95.0000
780.0115,503.0044,88.0000,92.0000
777.0121,502.0044,86.0000,90.0000
755.0127,496.0045,84.0000,87.0000
752.0133,516.0045,83.0000,86.0001
736.0139,485.0048,81.0001,85.0001
750.0145,479.0051,80.0001,84.0001
754.0151,481.0051,78.0000,81.0001
750.0156,479.0052,80.0000,83.0000
746.0162,472.0052,82.0000,86.0000
742.0167,464.0053,84.0000,88.0000
738.0173,456.0054,87.0000,91.0000
734.0178,445.0054,90.0000,94.0000
729.0184,431.0057,92.0000,96.0000
