42.743,42.699,43.02,0,0,0,0,0,0,0,0,0,0,0,0
5.9032,5.8493,5.9016,0,0,0,0,0,0,0,0,0,0,0,0
1.1157,1.1454,1.0771,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,1.2289,1.0676,0,0,0,0,0,0,0,0,0,0,0,0
1.067,1.2549,1.0062,0,0,0,0,0,0,0,0,0,0,0,0
1.1339,1.1842,1.0959,0,0,0,0,0,0,0,0,0,0,0,0
4.2081,4.2476,3.9568,0,0,0,0,0,0,0,0,0,0,0,0
1.0808,1.0843,1.0735,0,0,0,0,0,0,0,0,0,0,0,0
1.0392,1.261,1.0796,0,0,0,0,0,0,0,0,0,0,0,0
1.0266,1.1879,1.0809,0,0,0,0,0,0,0,0,0,0,0,0
1.0768,1.0861,1.1087,0,0,0,0,0,0,0,0,0,0,0,0
1.0191,1.1637,1.0262,0,0,0,0,0,0,0,0,0,0,0,0
3.9399,3.6899,3.5365,0,0,0,0,0,0,0,0,0,0,0,0
1.1637,1.0493,1.0414,0,0,0,0,0,0,0,0,0,0,0,0
1.0593,1.2918,0.98942,0,0,0,0,0,0,0,0,0,0,0,0
1.0735,1.1678,1.0872,0,0,0,0,0,0,0,0,0,0,0,0
1.1511,1.1824,1.1228,0,0,0,0,0,0,0,0,0,0,0,0
1.2409,1.1755,1.1437,0,0,0,0,0,0,0,0,0,0,0,0
3.8412,3.728,3.5141,0,0,0,0,0,0,0,0,0,0,0,0
1.1162,1.0632,1.125,0,0,0,0,0,0,0,0,0,0,0,0
1.1121,1.108,1.1205,0,0,0,0,0,0,0,0,0,0,0,0
1.206,1.1742,1.2522,0,0,0,0,0,0,0,0,0,0,0,0
1.2228,1.1945,1.1726,0,0,0,0,0,0,0,0,0,0,0,0
1.2427,1.2558,1.2072,0,0,0,0,0,0,0,0,0,0,0,0
3.7272,3.5236,3.8808,0,0,0,0,0,0,0,0,0,0,0,0
1.1343,1.1292,1.1283,0,0,0,0,0,0,0,0,0,0,0,0
1.1727,1.1618,1.0599,0,0,0,0,0,0,0,0,0,0,0,0
1.1476,1.1239,1.1783,0,0,0,0,0,0,0,0,0,0,0,0
1.1462,1.026,1.033,0,0,0,0,0,0,0,0,0,0,0,0
1.2742,1.1263,1.0683,0,0,0,0,0,0,0,0,0,0,0,0
4.1398,3.6356,3.6674,0,0,0,0,0,0,0,0,0,0,0,0
1.1993,1.1583,1.1591,0,0,0,0,0,0,0,0,0,0,0,0
1.2658,1.0851,1.052,0,0,0,0,0,0,0,0,0,0,0,0
1.2318,1.1343,1.0511,0,0,0,0,0,0,0,0,0,0,0,0
1.2314,1.2385,1.208,0,0,0,0,0,0,0,0,0,0,0,0
1.2078,1.1367,1.2707,0,0,0,0,0,0,0,0,0,0,0,0
3.5007,3.748,3.584,0,0,0,0,0,0,0,0,0,0,0,0
1.1886,1.2721,1.0817,0,0,0,0,0,0,0,0,0,0,0,0
1.2025,1.2642,1.1563,0,0,0,0,0,0,0,0,0,0,0,0
1.271,1.1717,1.1845,0,0,0,0,0,0,0,0,0,0,0,0
1.2755,1.1393,1.2585,0,0,0,0,0,0,0,0,0,0,0,0
1.408,1.1455,1.1039,0,0,0,0,0,0,0,0,0,0,0,0
3.7879,3.6802,3.8783,0,0,0,0,0,0,0,0,0,0,0,0
1.4425,1.1769,1.2486,0,0,0,0,0,0,0,0,0,0,0,0
1.3107,1.1177,1.2401,0,0,0,0,0,0,0,0,0,0,0,0
