1
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
398.0000,188.0000,427.0000,188.0000,427.0000,217.0000,398.0000,217.0000
399.0000,188.0000,429.0000,188.0000,429.0000,218.0000,399.0000,218.0000
399.0000,188.0000,429.0000,188.0000,429.0000,218.0000,399.0000,218.0000
399.0000,188.0000,429.0000,188.0000,429.0000,218.0000,399.0000,218.0000
399.0000,188.0000,429.0000,188.0000,429.0000,218.0000,399.0000,218.0000
399.0000,188.0000,429.0000,188.0000,429.0000,218.0000,399.0000,218.0000
399.0000,188.0000,429.0000,188.0000,429.0000,218.0000,399.0000,218.0000
401.0000,188.0000,431.0000,188.0000,431.0000,218.0000,401.0000,218.0000
401.0000,188.0000,431.0000,188.0000,431.0000,218.0000,401.0000,218.0000
401.0000,188.0000,431.0000,188.0000,431.0000,218.0000,401.0000,218.0000
401.0000,188.0000,431.0000,188.0000,431.0000,218.0000,401.0000,218.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,187.0000,431.0000,187.0000,431.0000,216.0000,402.0000,216.0000
402.0000,185.0000,431.0000,185.0000,431.0000,214.0000,402.0000,214.0000
402.0000,185.0000,431.0000,185.0000,431.0000,214.0000,402.0000,214.0000
402.0000,185.0000,431.0000,185.0000,431.0000,214.0000,402.0000,214.0000
402.0000,185.0000,431.0000,185.0000,431.0000,214.0000,402.0000,214.0000
402.0000,185.0000,431.0000,185.0000,431.0000,214.0000,402.0000,214.0000
402.0000,185.0000,431.0000,185.0000,431.0000,214.0000,402.0000,214.0000
402.0000,185.0000,431.0000,185.0000,431.0000,214.0000,402.0000,214.0000
402.0000,185.0000,431.0000,185.0000,431.0000,214.0000,402.0000,214.0000
402.0000,185.0000,431.0000,185.0000,431.0000,214.0000,402.0000,214.0000
403.0000,184.0000,431.0000,184.0000,431.0000,212.0000,403.0000,212.0000
403.0000,184.0000,431.0000,184.0000,431.0000,212.0000,403.0000,212.0000
403.0000,184.0000,431.0000,184.0000,431.0000,212.0000,403.0000,212.0000
403.0000,184.0000,431.0000,184.0000,431.0000,212.0000,403.0000,212.0000
401.0000,184.0000,430.0000,184.0000,430.0000,213.0000,401.0000,213.0000
401.0000,184.0000,430.0000,184.0000,430.0000,213.0000,401.0000,213.0000
401.0000,184.0000,430.0000,184.0000,430.0000,213.0000,401.0000,213.0000
401.0000,184.0000,430.0000,184.0000,430.0000,213.0000,401.0000,213.0000
401.0000,183.0000,431.0000,183.0000,431.0000,213.0000,401.0000,213.0000
401.0000,183.0000,431.0000,183.0000,431.0000,213.0000,401.0000,213.0000
401.0000,183.0000,431.0000,183.0000,431.0000,213.0000,401.0000,213.0000
401.0000,183.0000,431.0000,183.0000,431.0000,213.0000,401.0000,213.0000
401.0000,183.0000,431.0000,183.0000,431.0000,213.0000,401.0000,213.0000
400.0000,186.0000,429.0000,186.0000,429.0000,215.0000,400.0000,215.0000
400.0000,186.0000,429.0000,186.0000,429.0000,215.0000,400.0000,215.0000
400.0000,186.0000,429.0000,186.0000,429.0000,215.0000,400.0000,215.0000
400.0000,186.0000,429.0000,186.0000,429.0000,215.0000,400.0000,215.0000
397.0000,187.0000,426.0000,187.0000,426.0000,216.0000,397.0000,216.0000
397.0000,187.0000,426.0000,187.0000,426.0000,216.0000,397.0000,216.0000
397.0000,187.0000,426.0000,187.0000,426.0000,216.0000,397.0000,216.0000
397.0000,187.0000,426.0000,187.0000,426.0000,216.0000,397.0000,216.0000
397.0000,187.0000,426.0000,187.0000,426.0000,216.0000,397.0000,216.0000
396.0000,185.0000,426.0000,185.0000,426.0000,215.0000,396.0000,215.0000
396.0000,185.0000,426.0000,185.0000,426.0000,215.0000,396.0000,215.0000
396.0000,185.0000,426.0000,185.0000,426.0000,215.0000,396.0000,215.0000
396.0000,185.0000,426.0000,185.0000,426.0000,215.0000,396.0000,215.0000
395.0000,185.0000,426.0000,185.0000,426.0000,216.0000,395.0000,216.0000
395.0000,185.0000,426.0000,185.0000,426.0000,216.0000,395.0000,216.0000
395.0000,185.0000,426.0000,185.0000,426.0000,216.0000,395.0000,216.0000
395.0000,185.0000,426.0000,185.0000,426.0000,216.0000,395.0000,216.0000
395.0000,186.0000,425.0000,186.0000,425.0000,216.0000,395.0000,216.0000
395.0000,186.0000,425.0000,186.0000,425.0000,216.0000,395.0000,216.0000
395.0000,186.0000,425.0000,186.0000,425.0000,216.0000,395.0000,216.0000
395.0000,186.0000,425.0000,186.0000,425.0000,216.0000,395.0000,216.0000
395.0000,186.0000,425.0000,186.0000,425.0000,216.0000,395.0000,216.0000
390.0000,187.0000,421.0000,187.0000,421.0000,218.0000,390.0000,218.0000
390.0000,187.0000,421.0000,187.0000,421.0000,218.0000,390.0000,218.0000
390.0000,187.0000,421.0000,187.0000,421.0000,218.0000,390.0000,218.0000
390.0000,187.0000,421.0000,187.0000,421.0000,218.0000,390.0000,218.0000
389.0000,187.0000,421.0000,187.0000,421.0000,219.0000,389.0000,219.0000
389.0000,187.0000,421.0000,187.0000,421.0000,219.0000,389.0000,219.0000
389.0000,187.0000,421.0000,187.0000,421.0000,219.0000,389.0000,219.0000
389.0000,187.0000,421.0000,187.0000,421.0000,219.0000,389.0000,219.0000
386.0000,187.0000,419.0000,187.0000,419.0000,220.0000,386.0000,220.0000
386.0000,187.0000,419.0000,187.0000,419.0000,220.0000,386.0000,220.0000
386.0000,187.0000,419.0000,187.0000,419.0000,220.0000,386.0000,220.0000
386.0000,187.0000,419.0000,187.0000,419.0000,220.0000,386.0000,220.0000
386.0000,187.0000,419.0000,187.0000,419.0000,220.0000,386.0000,220.0000
382.0000,188.0000,415.0000,188.0000,415.0000,221.0000,382.0000,221.0000
382.0000,188.0000,415.0000,188.0000,415.0000,221.0000,382.0000,221.0000
382.0000,188.0000,415.0000,188.0000,415.0000,221.0000,382.0000,221.0000
382.0000,188.0000,415.0000,188.0000,415.0000,221.0000,382.0000,221.0000
379.0000,189.0000,412.0000,189.0000,412.0000,222.0000,379.0000,222.0000
379.0000,189.0000,412.0000,189.0000,412.0000,222.0000,379.0000,222.0000
379.0000,189.0000,412.0000,189.0000,412.0000,222.0000,379.0000,222.0000
379.0000,189.0000,412.0000,189.0000,412.0000,222.0000,379.0000,222.0000
373.0000,189.0000,406.0000,189.0000,406.0000,222.0000,373.0000,222.0000
373.0000,189.0000,406.0000,189.0000,406.0000,222.0000,373.0000,222.0000
373.0000,189.0000,406.0000,189.0000,406.0000,222.0000,373.0000,222.0000
373.0000,189.0000,406.0000,189.0000,406.0000,222.0000,373.0000,222.0000
369.0000,188.0000,403.0000,188.0000,403.0000,222.0000,369.0000,222.0000
369.0000,188.0000,403.0000,188.0000,403.0000,222.0000,369.0000,222.0000
369.0000,188.0000,403.0000,188.0000,403.0000,222.0000,369.0000,222.0000
369.0000,188.0000,403.0000,188.0000,403.0000,222.0000,369.0000,222.0000
363.0000,188.0000,397.0000,188.0000,397.0000,222.0000,363.0000,222.0000
363.0000,188.0000,397.0000,188.0000,397.0000,222.0000,363.0000,222.0000
363.0000,188.0000,397.0000,188.0000,397.0000,222.0000,363.0000,222.0000
363.0000,188.0000,397.0000,188.0000,397.0000,222.0000,363.0000,222.0000
361.0000,190.0000,395.0000,190.0000,395.0000,224.0000,361.0000,224.0000
361.0000,190.0000,395.0000,190.0000,395.0000,224.0000,361.0000,224.0000
361.0000,190.0000,395.0000,190.0000,395.0000,224.0000,361.0000,224.0000
361.0000,190.0000,395.0000,190.0000,395.0000,224.0000,361.0000,224.0000
361.0000,190.0000,395.0000,190.0000,395.0000,224.0000,361.0000,224.0000
355.0000,191.0000,390.0000,191.0000,390.0000,226.0000,355.0000,226.0000
355.0000,191.0000,390.0000,191.0000,390.0000,226.0000,355.0000,226.0000
