0.11798,0.11777,0.1167
0.11786,0.1181,0.11553
0.11682,0.11751,0.11686
0.22822,0.22675,0.22458
0.1169,0.11719,0.11676
0.11797,0.11806,0.11534
0.11688,0.11646,0.11667
0.22725,0.22657,0.22427
0.11775,0.11785,0.11642
0.11762,0.11727,0.11507
0.11717,0.11712,0.11727
0.2277,0.22574,0.22421
0.11669,0.11806,0.11643
0.11721,0.11817,0.11499
0.11669,0.11658,0.11669
0.22708,0.22645,0.22448
0.11642,0.11805,0.11645
0.11853,0.11921,0.11529
0.11693,0.11823,0.11652
0.22682,0.22802,0.22427
0.11655,0.11754,0.11589
0.1172,0.11758,0.11489
0.11723,0.11658,0.11665
0.22731,0.22737,0.22369
0.11615,0.1173,0.11563
0.11607,0.11753,0.11376
0.11767,0.11697,0.11656
0.22651,0.22582,0.22297
0.11806,0.11627,0.11637
0.11673,0.11733,0.11401
0.11581,0.11731,0.11565
0.22649,0.22528,0.22345
0.1161,0.11622,0.1152
0.11558,0.11648,0.11343
0.11792,0.11644,0.11607
0.22737,0.22652,0.224
0.11713,0.11776,0.11647
0.11651,0.11683,0.11406
0.11696,0.11677,0.11616
0.22646,0.22536,0.22351
0.1167,0.1164,0.11599
0.11724,0.11786,0.11491
0.11733,0.11678,0.11642
0.22612,0.22578,0.22316
0.11674,0.11793,0.11639
0.11764,0.11782,0.11505
0.11706,0.11696,0.11637
0.22718,0.22654,0.22453
0.11642,0.11658,0.11624
0.11689,0.1168,0.11417
0.11652,0.11635,0.11599
0.22568,0.22465,0.22274
0.11694,0.11776,0.11661
0.11866,0.11834,0.11502
0.11694,0.11727,0.11661
0.22825,0.22641,0.22477
0.11639,0.11605,0.11577
0.11605,0.11743,0.11361
0.11737,0.11655,0.11674
0.22834,0.22633,0.22474
0.11644,0.11739,0.11629
0.11642,0.11804,0.11434
0.11702,0.11652,0.11623
0.22562,0.2255,0.22267
0.11684,0.11631,0.11654
0.11582,0.11693,0.11448
0.11629,0.11618,0.11568
0.22707,0.2259,0.224
0.11639,0.11572,0.11592
0.11641,0.11671,0.11398
0.11774,0.11687,0.11641
0.227,0.22576,0.22426
0.11713,0.11788,0.11641
0.11665,0.11664,0.11441
0.11692,0.11666,0.11656
0.22951,0.22671,0.22417
0.11708,0.11661,0.11748
0.11759,0.11749,0.11487
0.11765,0.11743,0.11669
0.22739,0.24399,0.22385
0.11724,0.11663,0.11645
0.11659,0.11686,0.11422
0.11732,0.11662,0.11666
0.22854,0.22612,0.22406
0.11711,0.11823,0.11644
0.11735,0.11761,0.11533
0.11729,0.11699,0.1166
0.2272,0.22614,0.22445
0.11702,0.11614,0.11642
0.11735,0.11798,0.11523
0.11627,0.11593,0.11598
0.22661,0.22584,0.22361
0.11674,0.11633,0.11587
0.11618,0.11629,0.11383
0.11624,0.11618,0.11551
0.22644,0.22504,0.22312
0.11727,0.11665,0.11654
0.11669,0.11725,0.11417
0.11695,0.11656,0.11659
0.22606,0.22535,0.2233
0.11661,0.11537,0.11529
0.11684,0.11699,0.11452
0.116,0.11673,0.11646
0.22786,0.22521,0.22301
0.11659,0.11659,0.11654
0.11762,0.11709,0.11407
0.11675,0.11657,0.11639
0.2291,0.2265,0.22389
0.11692,0.11635,0.11617
0.11828,0.11746,0.11501
0.1167,0.11662,0.11655
0.22877,0.2261,0.22395
0.11708,0.11644,0.11629
0.11737,0.11673,0.11474
0.11602,0.11597,0.11568
0.22794,0.22578,0.22417
0.11669,0.11638,0.11633
0.11785,0.11666,0.11411
0.11627,0.11659,0.11646
0.22781,0.22491,0.22335
0.11601,0.11632,0.11626
0.11713,0.11691,0.11438
0.11683,0.11678,0.11626
0.22807,0.22647,0.22412
0.11588,0.11598,0.11562
0.11804,0.11686,0.11417
0.11579,0.11622,0.11603
0.22657,0.22487,0.22367
0.11597,0.11597,0.11558
0.11764,0.11726,0.11432
0.11673,0.11637,0.1166
0.22727,0.2256,0.2237
0.11611,0.11603,0.11639
0.11785,0.11728,0.11441
0.11699,0.11684,0.11658
0.22804,0.22635,0.22431
0.11801,0.11623,0.11672
0.11823,0.11754,0.11487
0.11634,0.11573,0.11608
0.22715,0.22595,0.22346
0.11656,0.11682,0.11598
0.11828,0.11737,0.11484
0.11653,0.11618,0.11561
0.22647,0.22469,0.22286
0.11668,0.11595,0.11596
0.11736,0.11672,0.11417
0.11667,0.1168,0.11643
0.2282,0.22647,0.22435
0.11619,0.11625,0.11608
0.11799,0.11734,0.11527
0.11711,0.11599,0.11541
0.22737,0.2255,0.22315
0.11721,0.1168,0.11694
0.11783,0.11722,0.11447
0.11667,0.11646,0.11631
0.22822,0.22626,0.22405
0.11557,0.11581,0.1154
0.11659,0.11604,0.11334
0.11549,0.11596,0.11541
0.22797,0.22564,0.2232
0.11645,0.11663,0.11595
0.11897,0.11761,0.11483
0.11652,0.11653,0.11573
0.22818,0.22594,0.22399
0.11582,0.11585,0.11561
0.11741,0.11666,0.11399
0.11601,0.11665,0.11672
0.22764,0.22516,0.22311
0.11523,0.11573,0.11537
0.11713,0.11588,0.11381
0.11673,0.11652,0.11624
0.2271,0.22524,0.22341
0.11536,0.11503,0.11562
0.11688,0.1164,0.11388
0.11604,0.11622,0.11627
0.22853,0.22587,0.22445
0.11595,0.11594,0.11565
0.11845,0.11789,0.11524
0.11618,0.11625,0.11646
0.22778,0.22628,0.22411
0.1166,0.11684,0.11682
0.11763,0.11758,0.11473
0.11603,0.11678,0.11625
0.22858,0.22639,0.22393
0.11571,0.11613,0.11548
0.11721,0.11684,0.11422
0.11751,0.11642,0.11625
0.22729,0.22641,0.22455
0.116,0.11655,0.11646
0.1171,0.1167,0.11447
0.1155,0.1159,0.11561
0.22707,0.22446,0.22241
0.11638,0.11694,0.11655
0.11725,0.11676,0.1141
0.11576,0.11616,0.11587
0.22663,0.2252,0.22276
0.11561,0.11572,0.11524
0.11685,0.11618,0.11359
0.11635,0.11682,0.11636
0.22768,0.22596,0.22355
0.11564,0.116,0.1149
0.1168,0.11665,0.11393
0.11525,0.11559,0.1154
0.22695,0.2249,0.22215
0.11537,0.11619,0.11556
0.11724,0.11675,0.11412
0.11642,0.11671,0.11601
0.22751,0.22575,0.22355
0.11683,0.11645,0.11615
0.11841,0.11718,0.11545
0.11548,0.11564,0.11552
0.22745,0.22514,0.22259
0.11705,0.11678,0.1164
0.118,0.11762,0.11473
0.11702,0.11693,0.11621
0.22975,0.22608,0.22385
0.11655,0.11595,0.11515
0.11816,0.11672,0.11435
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
10.886,10.834,10.89
0.43351,0.42923,0.43202
0.30784,0.30707,0.3081
0.2454,0.24297,0.24633
0.12139,0.12425,0.1243
0.12205,0.12493,0.12475
0.12171,0.11956,0.12405
0.23549,0.23493,0.24044
NaN,NaN,NaN
