1
163.0000,53.0000,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
165.8629,52.4104,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.8363,52.5873,44.0000,175.0000
168.0752,49.0504,44.8800,178.5000
168.0752,49.0504,44.8800,178.5000
167.3802,50.2480,44.0000,175.0000
167.3802,50.2480,44.0000,175.0000
163.7533,50.0801,44.0000,175.0000
163.7533,50.0801,44.0000,175.0000
157.7850,47.8948,44.8800,178.5000
157.7850,47.8948,44.8800,178.5000
152.7677,47.4891,44.8800,178.5000
152.7677,47.4891,44.8800,178.5000
150.3439,49.8976,44.0000,175.0000
150.3439,49.8976,44.0000,175.0000
147.3160,47.9473,44.8800,178.5000
147.3160,47.9473,44.8800,178.5000
147.1684,49.6661,44.0000,175.0000
147.1684,49.6661,44.0000,175.0000
146.3283,49.7439,44.0000,175.0000
146.3283,49.7439,44.0000,175.0000
146.1511,50.0931,44.0000,175.0000
146.1511,50.0931,44.0000,175.0000
146.4202,51.7925,43.1373,171.5686
146.4202,51.7925,43.1373,171.5686
148.6803,53.7532,42.2914,168.2045
148.6803,53.7532,42.2914,168.2045
148.9010,53.6782,42.2914,168.2045
148.9010,53.6782,42.2914,168.2045
148.7341,54.9643,41.4622,164.9064
148.7341,54.9643,41.4622,164.9064
149.9431,57.1230,40.6492,161.6729
149.9431,57.1230,40.6492,161.6729
150.2695,59.5006,39.8522,158.5029
150.2695,59.5006,39.8522,158.5029
150.4782,62.1044,39.0707,155.3950
150.4782,62.1044,39.0707,155.3950
149.6017,61.6886,39.8522,158.5029
149.6017,61.6886,39.8522,158.5029
150.4727,62.1416,40.6492,161.6729
150.4727,62.1416,40.6492,161.6729
149.7295,62.8298,39.8522,158.5029
149.7295,62.8298,39.8522,158.5029
148.3553,59.0834,39.8522,158.5029
148.3553,59.0834,39.8522,158.5029
150.1823,59.6817,39.8522,158.5029
150.1823,59.6817,39.8522,158.5029
155.1964,62.9727,40.6492,161.6729
155.1964,62.9727,40.6492,161.6729
155.7380,63.4855,39.8522,158.5029
155.7380,63.4855,39.8522,158.5029
158.4294,64.0196,39.0707,155.3950
158.4294,64.0196,39.0707,155.3950
161.4139,65.0832,38.3046,152.3480
161.4139,65.0832,38.3046,152.3480
161.6588,63.4059,38.3046,152.3480
161.6588,63.4059,38.3046,152.3480
165.6520,62.0561,38.3046,152.3480
165.6520,62.0561,38.3046,152.3480
166.4022,65.5228,38.3046,152.3480
166.4022,65.5228,38.3046,152.3480
171.7590,65.4033,38.3046,152.3480
171.7590,65.4033,38.3046,152.3480
176.6989,63.6298,39.0707,155.3950
176.6989,63.6298,39.0707,155.3950
177.6156,65.8523,39.8522,158.5029
177.6156,65.8523,39.8522,158.5029
185.2889,66.2960,39.8522,158.5029
185.2889,66.2960,39.8522,158.5029
192.5545,67.0555,39.8522,158.5029
192.5545,67.0555,39.8522,158.5029
200.9333,69.0065,39.8522,158.5029
200.9333,69.0065,39.8522,158.5029
206.9069,67.7368,39.8522,158.5029
206.9069,67.7368,39.8522,158.5029
214.8969,71.6677,39.0707,155.3950
214.8969,71.6677,39.0707,155.3950
