0.00050896,0.00055404,0.0006921,0,0,0,0,0,0,0,0,0,0,0,0
1.6901,1.7727,1.6904,0,0,0,0,0,0,0,0,0,0,0,0
0.76449,0.77406,0.74248,0,0,0,0,0,0,0,0,0,0,0,0
0.74883,0.74094,0.73084,0,0,0,0,0,0,0,0,0,0,0,0
0.76626,0.75769,0.76667,0,0,0,0,0,0,0,0,0,0,0,0
0.75196,0.75886,0.74703,0,0,0,0,0,0,0,0,0,0,0,0
0.74196,0.76359,0.73956,0,0,0,0,0,0,0,0,0,0,0,0
0.73666,0.74739,0.74294,0,0,0,0,0,0,0,0,0,0,0,0
0.75736,0.75626,0.74242,0,0,0,0,0,0,0,0,0,0,0,0
0.75737,0.74276,0.74479,0,0,0,0,0,0,0,0,0,0,0,0
0.73119,0.73133,0.7548,0,0,0,0,0,0,0,0,0,0,0,0
0.76867,0.74243,0.76227,0,0,0,0,0,0,0,0,0,0,0,0
0.75346,0.74676,0.73798,0,0,0,0,0,0,0,0,0,0,0,0
0.73829,0.73825,0.74791,0,0,0,0,0,0,0,0,0,0,0,0
0.74022,0.7401,0.71784,0,0,0,0,0,0,0,0,0,0,0,0
0.75541,0.74465,0.73329,0,0,0,0,0,0,0,0,0,0,0,0
0.73638,0.76974,0.73352,0,0,0,0,0,0,0,0,0,0,0,0
0.72626,0.76006,0.74451,0,0,0,0,0,0,0,0,0,0,0,0
0.7347,0.75249,0.75504,0,0,0,0,0,0,0,0,0,0,0,0
0.7401,0.7721,0.75485,0,0,0,0,0,0,0,0,0,0,0,0
0.74466,0.75975,0.73951,0,0,0,0,0,0,0,0,0,0,0,0
0.7651,0.75163,0.74493,0,0,0,0,0,0,0,0,0,0,0,0
0.75268,0.74699,0.76222,0,0,0,0,0,0,0,0,0,0,0,0
0.75843,0.7308,0.74374,0,0,0,0,0,0,0,0,0,0,0,0
0.75709,0.74159,0.7541,0,0,0,0,0,0,0,0,0,0,0,0
0.74524,0.74255,0.76598,0,0,0,0,0,0,0,0,0,0,0,0
0.74436,0.74282,0.75315,0,0,0,0,0,0,0,0,0,0,0,0
0.74602,0.73534,0.7376,0,0,0,0,0,0,0,0,0,0,0,0
0.77556,0.74467,0.73975,0,0,0,0,0,0,0,0,0,0,0,0
0.7654,0.74728,0.74705,0,0,0,0,0,0,0,0,0,0,0,0
