3.1316,3.2192,3.23,0,0,0,0,0,0,0,0,0,0,0,0
0.58477,0.59715,0.57554,0,0,0,0,0,0,0,0,0,0,0,0
0.52421,0.54336,0.53432,0,0,0,0,0,0,0,0,0,0,0,0
0.12937,0.13049,0.13542,0,0,0,0,0,0,0,0,0,0,0,0
0.12276,0.1407,0.12917,0,0,0,0,0,0,0,0,0,0,0,0
0.21641,0.22959,0.22295,0,0,0,0,0,0,0,0,0,0,0,0
0.13229,0.12762,0.12568,0,0,0,0,0,0,0,0,0,0,0,0
0.21744,0.2124,0.22636,0,0,0,0,0,0,0,0,0,0,0,0
0.22303,0.22774,0.22501,0,0,0,0,0,0,0,0,0,0,0,0
0.22114,0.21189,0.21748,0,0,0,0,0,0,0,0,0,0,0,0
0.30571,0.3104,0.29582,0,0,0,0,0,0,0,0,0,0,0,0
0.21751,0.21729,0.21193,0,0,0,0,0,0,0,0,0,0,0,0
0.26032,0.27982,0.25869,0,0,0,0,0,0,0,0,0,0,0,0
0.18829,0.16225,0.16128,0,0,0,0,0,0,0,0,0,0,0,0
0.22643,0.21284,0.20039,0,0,0,0,0,0,0,0,0,0,0,0
0.25577,0.24865,0.25104,0,0,0,0,0,0,0,0,0,0,0,0
0.26655,0.26055,0.25572,0,0,0,0,0,0,0,0,0,0,0,0
0.24783,0.24976,0.26068,0,0,0,0,0,0,0,0,0,0,0,0
0.26937,0.27617,0.25349,0,0,0,0,0,0,0,0,0,0,0,0
0.1924,0.19628,0.19673,0,0,0,0,0,0,0,0,0,0,0,0
0.24532,0.23458,0.2416,0,0,0,0,0,0,0,0,0,0,0,0
0.29284,0.25738,0.24992,0,0,0,0,0,0,0,0,0,0,0,0
0.27201,0.24502,0.23228,0,0,0,0,0,0,0,0,0,0,0,0
0.25992,0.23595,0.22551,0,0,0,0,0,0,0,0,0,0,0,0
0.26352,0.23711,0.23135,0,0,0,0,0,0,0,0,0,0,0,0
0.17893,0.13844,0.14231,0,0,0,0,0,0,0,0,0,0,0,0
0.21804,0.18589,0.20206,0,0,0,0,0,0,0,0,0,0,0,0
0.20013,0.17105,0.17882,0,0,0,0,0,0,0,0,0,0,0,0
0.28899,0.26899,0.29186,0,0,0,0,0,0,0,0,0,0,0,0
0.17489,0.16596,0.16921,0,0,0,0,0,0,0,0,0,0,0,0
0.21835,0.21237,0.21531,0,0,0,0,0,0,0,0,0,0,0,0
0.17243,0.17048,0.17459,0,0,0,0,0,0,0,0,0,0,0,0
0.21853,0.2079,0.23473,0,0,0,0,0,0,0,0,0,0,0,0
0.16996,0.17395,0.19427,0,0,0,0,0,0,0,0,0,0,0,0
0.20557,0.20894,0.2185,0,0,0,0,0,0,0,0,0,0,0,0
0.25962,0.26479,0.26306,0,0,0,0,0,0,0,0,0,0,0,0
0.29119,0.28351,0.32237,0,0,0,0,0,0,0,0,0,0,0,0
0.27492,0.27292,0.2834,0,0,0,0,0,0,0,0,0,0,0,0
0.17556,0.17389,0.18055,0,0,0,0,0,0,0,0,0,0,0,0
0.29295,0.27017,0.27113,0,0,0,0,0,0,0,0,0,0,0,0
