8.9938,8.7174,8.7216,0,0,0,0,0,0,0,0,0,0,0,0
0.12011,0.11481,0.12112,0,0,0,0,0,0,0,0,0,0,0,0
0.045718,0.048499,0.049831,0,0,0,0,0,0,0,0,0,0,0,0
0.038974,0.038004,0.038115,0,0,0,0,0,0,0,0,0,0,0,0
0.049837,0.04828,0.046903,0,0,0,0,0,0,0,0,0,0,0,0
0.064791,0.061977,0.061917,0,0,0,0,0,0,0,0,0,0,0,0
0.035406,0.037553,0.032187,0,0,0,0,0,0,0,0,0,0,0,0
0.034953,0.033797,0.033853,0,0,0,0,0,0,0,0,0,0,0,0
0.034711,0.032799,0.033607,0,0,0,0,0,0,0,0,0,0,0,0
0.034338,0.032503,0.033234,0,0,0,0,0,0,0,0,0,0,0,0
0.034736,0.033498,0.033816,0,0,0,0,0,0,0,0,0,0,0,0
0.034285,0.033074,0.033403,0,0,0,0,0,0,0,0,0,0,0,0
0.03559,0.031428,0.0329,0,0,0,0,0,0,0,0,0,0,0,0
0.034501,0.032701,0.031851,0,0,0,0,0,0,0,0,0,0,0,0
0.034469,0.032871,0.033312,0,0,0,0,0,0,0,0,0,0,0,0
0.034317,0.033112,0.033235,0,0,0,0,0,0,0,0,0,0,0,0
0.034113,0.032789,0.033077,0,0,0,0,0,0,0,0,0,0,0,0
0.034321,0.033009,0.033349,0,0,0,0,0,0,0,0,0,0,0,0
0.036036,0.033135,0.033828,0,0,0,0,0,0,0,0,0,0,0,0
0.034281,0.032899,0.032792,0,0,0,0,0,0,0,0,0,0,0,0
0.03447,0.034737,0.034303,0,0,0,0,0,0,0,0,0,0,0,0
0.034479,0.033279,0.032962,0,0,0,0,0,0,0,0,0,0,0,0
0.034907,0.033593,0.032873,0,0,0,0,0,0,0,0,0,0,0,0
0.034284,0.031952,0.033315,0,0,0,0,0,0,0,0,0,0,0,0
0.034361,0.032718,0.03304,0,0,0,0,0,0,0,0,0,0,0,0
0.035871,0.03179,0.033328,0,0,0,0,0,0,0,0,0,0,0,0
0.034194,0.045784,0.033136,0,0,0,0,0,0,0,0,0,0,0,0
0.0343,0.032984,0.032989,0,0,0,0,0,0,0,0,0,0,0,0
0.034386,0.031904,0.031877,0,0,0,0,0,0,0,0,0,0,0,0
0.034369,0.033288,0.032984,0,0,0,0,0,0,0,0,0,0,0,0
0.034298,0.031765,0.034015,0,0,0,0,0,0,0,0,0,0,0,0
0.035151,0.032535,0.031953,0,0,0,0,0,0,0,0,0,0,0,0
0.034522,0.03266,0.033781,0,0,0,0,0,0,0,0,0,0,0,0
0.034541,0.032558,0.033024,0,0,0,0,0,0,0,0,0,0,0,0
0.034234,0.047246,0.033032,0,0,0,0,0,0,0,0,0,0,0,0
0.0352,0.033344,0.032962,0,0,0,0,0,0,0,0,0,0,0,0
0.034104,0.031909,0.031807,0,0,0,0,0,0,0,0,0,0,0,0
0.037466,0.034411,0.034102,0,0,0,0,0,0,0,0,0,0,0,0
0.033975,0.033303,0.033744,0,0,0,0,0,0,0,0,0,0,0,0
0.034106,0.031648,0.033076,0,0,0,0,0,0,0,0,0,0,0,0
0.034734,0.032688,0.033396,0,0,0,0,0,0,0,0,0,0,0,0
0.033842,0.033158,0.03318,0,0,0,0,0,0,0,0,0,0,0,0
0.034208,0.033595,0.033993,0,0,0,0,0,0,0,0,0,0,0,0
0.033878,0.032986,0.033679,0,0,0,0,0,0,0,0,0,0,0,0
0.034377,0.033285,0.033881,0,0,0,0,0,0,0,0,0,0,0,0
0.034306,0.032936,0.03329,0,0,0,0,0,0,0,0,0,0,0,0
0.034177,0.031552,0.03325,0,0,0,0,0,0,0,0,0,0,0,0
0.034229,0.032391,0.033065,0,0,0,0,0,0,0,0,0,0,0,0
0.035872,0.032993,0.033735,0,0,0,0,0,0,0,0,0,0,0,0
0.034562,0.033126,0.032365,0,0,0,0,0,0,0,0,0,0,0,0
0.034976,0.033157,0.031901,0,0,0,0,0,0,0,0,0,0,0,0
0.034419,0.0327,0.031809,0,0,0,0,0,0,0,0,0,0,0,0
0.034915,0.032349,0.032916,0,0,0,0,0,0,0,0,0,0,0,0
0.034392,0.032105,0.03176,0,0,0,0,0,0,0,0,0,0,0,0
0.034738,0.032299,0.032173,0,0,0,0,0,0,0,0,0,0,0,0
0.034489,0.032961,0.031817,0,0,0,0,0,0,0,0,0,0,0,0
0.033925,0.032799,0.033223,0,0,0,0,0,0,0,0,0,0,0,0
0.034194,0.032339,0.033363,0,0,0,0,0,0,0,0,0,0,0,0
0.034868,0.032223,0.032569,0,0,0,0,0,0,0,0,0,0,0,0
0.04345,0.032661,0.033464,0,0,0,0,0,0,0,0,0,0,0,0
0.034232,0.032847,0.033191,0,0,0,0,0,0,0,0,0,0,0,0
0.034566,0.033112,0.032945,0,0,0,0,0,0,0,0,0,0,0,0
0.034391,0.03224,0.033163,0,0,0,0,0,0,0,0,0,0,0,0
0.0343,0.032125,0.032635,0,0,0,0,0,0,0,0,0,0,0,0
0.034375,0.03255,0.031642,0,0,0,0,0,0,0,0,0,0,0,0
0.034638,0.033288,0.033234,0,0,0,0,0,0,0,0,0,0,0,0
0.03475,0.033235,0.032656,0,0,0,0,0,0,0,0,0,0,0,0
0.03626,0.034906,0.03329,0,0,0,0,0,0,0,0,0,0,0,0
0.035165,0.03411,0.033388,0,0,0,0,0,0,0,0,0,0,0,0
0.034255,0.033054,0.032444,0,0,0,0,0,0,0,0,0,0,0,0
0.034225,0.03354,0.03321,0,0,0,0,0,0,0,0,0,0,0,0
0.034867,0.032545,0.033513,0,0,0,0,0,0,0,0,0,0,0,0
0.034518,0.032694,0.03185,0,0,0,0,0,0,0,0,0,0,0,0
0.034072,0.032934,0.031658,0,0,0,0,0,0,0,0,0,0,0,0
0.034342,0.032971,0.031671,0,0,0,0,0,0,0,0,0,0,0,0
0.033595,0.032018,0.03505,0,0,0,0,0,0,0,0,0,0,0,0
0.033936,0.03377,0.034505,0,0,0,0,0,0,0,0,0,0,0,0
0.034875,0.033329,0.03376,0,0,0,0,0,0,0,0,0,0,0,0
0.03412,0.033475,0.03296,0,0,0,0,0,0,0,0,0,0,0,0
0.034149,0.032962,0.033503,0,0,0,0,0,0,0,0,0,0,0,0
0.034436,0.033703,0.033281,0,0,0,0,0,0,0,0,0,0,0,0
0.03464,0.033509,0.034056,0,0,0,0,0,0,0,0,0,0,0,0
0.03506,0.033594,0.033492,0,0,0,0,0,0,0,0,0,0,0,0
0.034144,0.032939,0.033495,0,0,0,0,0,0,0,0,0,0,0,0
0.034463,0.033289,0.033465,0,0,0,0,0,0,0,0,0,0,0,0
0.034294,0.033379,0.033263,0,0,0,0,0,0,0,0,0,0,0,0
0.034472,0.032693,0.033517,0,0,0,0,0,0,0,0,0,0,0,0
0.034575,0.033499,0.034124,0,0,0,0,0,0,0,0,0,0,0,0
0.0345,0.03228,0.034154,0,0,0,0,0,0,0,0,0,0,0,0
0.034865,0.032067,0.034166,0,0,0,0,0,0,0,0,0,0,0,0
0.034207,0.032918,0.033658,0,0,0,0,0,0,0,0,0,0,0,0
0.034522,0.033342,0.03325,0,0,0,0,0,0,0,0,0,0,0,0
0.034818,0.033129,0.033912,0,0,0,0,0,0,0,0,0,0,0,0
0.034582,0.042374,0.033866,0,0,0,0,0,0,0,0,0,0,0,0
0.034371,0.033429,0.03216,0,0,0,0,0,0,0,0,0,0,0,0
0.034222,0.032305,0.031896,0,0,0,0,0,0,0,0,0,0,0,0
0.034662,0.033169,0.03188,0,0,0,0,0,0,0,0,0,0,0,0
0.034459,0.033351,0.033161,0,0,0,0,0,0,0,0,0,0,0,0
0.034062,0.033085,0.033325,0,0,0,0,0,0,0,0,0,0,0,0
0.034464,0.033198,0.032557,0,0,0,0,0,0,0,0,0,0,0,0
0.034369,0.033126,0.031818,0,0,0,0,0,0,0,0,0,0,0,0
0.035066,0.034182,0.032426,0,0,0,0,0,0,0,0,0,0,0,0
0.034688,0.039178,0.033838,0,0,0,0,0,0,0,0,0,0,0,0
0.034116,0.033228,0.032293,0,0,0,0,0,0,0,0,0,0,0,0
0.033841,0.033245,0.033448,0,0,0,0,0,0,0,0,0,0,0,0
0.034826,0.031769,0.033295,0,0,0,0,0,0,0,0,0,0,0,0
0.034246,0.033379,0.033147,0,0,0,0,0,0,0,0,0,0,0,0
0.034069,0.033407,0.033685,0,0,0,0,0,0,0,0,0,0,0,0
0.034234,0.033477,0.033142,0,0,0,0,0,0,0,0,0,0,0,0
0.034473,0.034775,0.033785,0,0,0,0,0,0,0,0,0,0,0,0
0.034495,0.034603,0.032106,0,0,0,0,0,0,0,0,0,0,0,0
0.034196,0.033589,0.031991,0,0,0,0,0,0,0,0,0,0,0,0
0.034189,0.033317,0.031842,0,0,0,0,0,0,0,0,0,0,0,0
0.034412,0.033256,0.032531,0,0,0,0,0,0,0,0,0,0,0,0
0.034895,0.034006,0.032165,0,0,0,0,0,0,0,0,0,0,0,0
0.034348,0.032393,0.033232,0,0,0,0,0,0,0,0,0,0,0,0
0.034962,0.031745,0.033223,0,0,0,0,0,0,0,0,0,0,0,0
0.03485,0.034166,0.03338,0,0,0,0,0,0,0,0,0,0,0,0
0.034427,0.033026,0.033566,0,0,0,0,0,0,0,0,0,0,0,0
0.034105,0.031857,0.03428,0,0,0,0,0,0,0,0,0,0,0,0
0.034443,0.03209,0.033457,0,0,0,0,0,0,0,0,0,0,0,0
0.034798,0.044066,0.033639,0,0,0,0,0,0,0,0,0,0,0,0
0.034511,0.033438,0.033215,0,0,0,0,0,0,0,0,0,0,0,0
0.034795,0.032601,0.031929,0,0,0,0,0,0,0,0,0,0,0,0
0.034475,0.032542,0.032091,0,0,0,0,0,0,0,0,0,0,0,0
0.034364,0.033408,0.032904,0,0,0,0,0,0,0,0,0,0,0,0
0.03405,0.033276,0.032346,0,0,0,0,0,0,0,0,0,0,0,0
0.034228,0.033339,0.033239,0,0,0,0,0,0,0,0,0,0,0,0
0.034741,0.033722,0.033666,0,0,0,0,0,0,0,0,0,0,0,0
0.034285,0.033084,0.032587,0,0,0,0,0,0,0,0,0,0,0,0
