1.0975,1.0905,1.0943,1.1199,1.1078,1.0942,1.0882,1.1154,1.1011,1.1101,1.1146,1.1048,1.108,1.1211,1.1205
20.38,20.364,20.558,20.443,20.385,20.255,20.368,20.301,20.363,20.494,20.166,20.295,20.334,20.298,20.496
2.523,2.5487,2.5678,2.5341,2.5443,2.5635,2.542,2.5466,2.5366,2.544,2.5509,2.5627,2.5547,2.5447,2.5619
1.1668,1.1714,1.1503,1.1503,1.128,1.166,1.1386,1.176,1.1547,1.1514,1.1419,1.1377,1.1494,1.16,1.1493
1.0255,1.0375,1.0244,1.0122,1.0184,1.0306,1.0015,1.064,1.0264,1.0112,1.0146,1.0167,1.0134,1.0365,1.0224
1.1029,1.088,1.0926,1.1101,1.1028,1.1076,1.079,1.0836,1.1056,1.091,1.0892,1.0933,1.0699,1.087,1.0926
0.97978,0.99011,0.97786,1.0077,1.0279,0.97568,0.96384,0.96804,0.99334,1.0424,0.98004,1.0025,1.0261,1.0027,0.97257
1.025,0.97818,0.996,1.0119,0.98143,0.96917,0.99633,0.98649,0.97948,1.0208,0.95527,0.98879,0.9892,0.98954,0.99533
1.0304,1.0131,1.0315,1.0017,1.0544,1.0123,1.0118,1.0345,1.0159,1.0029,0.9742,1.0157,0.97216,1.0282,1.0377
1.0062,0.98009,0.99568,0.96743,0.97099,0.98762,0.97562,0.99566,0.97183,0.99788,0.96041,0.9843,0.959,0.94926,0.98524
1.0202,0.97952,0.97635,0.99441,0.97976,0.98711,1.0007,1.0058,0.97413,1.1292,0.98107,0.98221,0.97832,0.92418,0.97028
1.0111,0.99689,1.0018,0.9917,0.97848,1.0133,0.98928,0.99307,0.97165,0.98634,0.99282,1.0002,0.99336,0.95194,1.0029
0.98995,0.94668,0.994,1.0098,0.95322,0.9972,1.0033,0.95287,0.99346,1.0005,0.99155,0.99156,1.0138,0.97181,0.99583
0.973,0.96043,0.9953,0.98457,0.98644,0.96024,0.9742,0.93612,0.96935,0.97761,0.9822,0.99853,1.0074,0.93984,1.0054
0.92862,0.98979,0.9975,0.98176,0.9596,0.96238,0.96882,0.94682,0.9636,0.96505,0.99732,0.96875,0.98991,0.95228,0.98009
0.94467,0.97056,1.0175,0.99484,0.99604,1.0007,0.9844,0.9869,0.97207,1.0061,0.99312,0.99272,0.97716,0.99565,1.017
0.95996,0.95799,1.0097,0.9696,0.96067,0.98882,0.97494,0.96585,0.96328,0.96312,0.99488,0.96564,0.96685,0.95508,0.93995
0.90174,0.95878,0.96532,0.9154,0.94573,0.93667,0.93684,0.96091,0.92778,0.91996,0.93475,0.95043,0.91746,0.93742,0.955
0.87556,0.92681,0.90714,0.88172,0.92199,0.88761,0.92223,0.92483,0.90022,0.88661,0.90116,0.92657,0.91551,0.88992,0.89563
0.89701,0.88214,0.88635,0.87452,0.92967,0.8969,0.88117,0.8733,0.88914,0.88901,0.90148,0.88346,0.89607,0.87633,0.87762
0.89015,0.87891,0.88219,0.87469,0.90336,0.90869,0.8912,0.88767,0.89348,0.88623,0.91956,0.88712,0.89408,0.88164,0.87971
0.90338,0.90861,0.92986,0.91011,0.91818,0.93901,0.87583,0.9103,0.90142,0.87809,0.92425,0.9112,0.90545,0.87691,0.90688
0.90183,0.90193,0.94897,0.87417,0.90498,0.91738,0.91796,0.90928,0.88679,0.91474,0.88417,0.89061,0.88679,0.9043,0.88119
0.91079,0.92824,0.89025,0.91829,0.95725,0.95346,0.90698,0.90396,0.89263,0.91547,0.90673,0.8985,0.91204,0.90088,0.91088
0.90258,0.92661,0.92019,0.92754,0.91817,0.93745,0.91278,0.89268,0.89289,0.9475,0.91474,0.90471,0.8939,0.91107,0.90714
