1
35.3112,60.5450,68.5539,84.3696
38.4011,65.5075,70.4262,85.8521
44.3083,71.7796,70.6835,85.1404
53.3391,77.2366,68.4270,82.3795
58.8949,74.0997,71.6819,87.2633
68.7645,76.3014,71.6924,85.9776
74.5132,75.5348,72.6486,87.5447
80.6448,77.6992,74.0964,89.2123
87.8517,78.9561,75.8062,92.5178
100.9095,84.2861,71.9026,86.3223
104.6167,80.6870,78.1768,92.5689
119.8309,84.8661,68.1909,81.4133
122.6371,80.5203,70.8524,84.9724
132.9593,81.2527,63.2669,75.9946
135.8465,75.3301,66.3698,80.0581
146.5834,76.0789,60.5408,73.4944
156.4538,76.8602,55.3760,67.2634
166.1965,74.1379,56.0294,67.7609
181.7717,74.2583,53.4119,64.9506
199.7388,75.6299,51.1701,61.5523
215.4419,75.0684,52.7108,63.1449
233.0744,74.7489,51.7023,62.5378
249.3236,73.5611,51.6459,62.5987
264.3649,73.1262,52.5924,62.9382
276.7256,71.4770,55.9350,66.7894
287.5668,70.7618,56.2018,67.6426
296.0327,69.2569,55.5011,66.9096
298.3865,67.7457,54.5765,65.9192
299.1603,66.4347,53.3147,65.0544
286.1651,61.8057,59.3464,72.6416
266.6759,56.1153,68.3759,83.0532
258.2096,61.8854,61.3305,73.3679
237.7957,55.3376,66.5405,80.4613
216.6219,47.9916,71.3923,86.6943
208.0180,55.2365,67.1049,78.8810
191.3717,58.8185,70.6893,80.2910
177.8017,66.6389,64.4769,73.4042
166.4809,70.8155,67.8822,76.8445
148.7087,64.4544,74.8316,88.2508
118.7087,43.4544,65.0000,82.0000
2
0
0
0
0
1
119.4034,94.6070,66.0125,77.9295
116.4909,93.0469,66.2451,78.2110
113.2830,91.6488,67.6715,79.6373
111.7757,90.5625,69.2121,81.2185
114.5525,90.4924,70.0804,82.5062
122.2666,91.0058,70.8316,83.4447
135.2283,90.5616,70.1988,82.9385
153.6166,88.9929,69.8776,82.2473
174.7825,88.3341,68.7281,80.1047
198.0000,87.0000,66.0000,77.0000
218.0000,86.0000,66.0000,77.0000
235.7708,84.7152,69.0097,79.3402
253.4539,83.3327,69.1021,79.4147
268.5204,81.9871,70.2722,80.2492
283.6591,79.6430,69.1649,79.6461
297.3251,75.6335,70.4569,81.0827
308.5180,71.9742,70.1220,80.6950
315.2372,66.6917,72.1576,82.7460
319.5788,64.3085,71.5222,82.2366
319.5514,62.3797,72.4776,83.2781
315.0822,61.7262,72.9226,84.5200
304.6613,64.5645,73.4623,85.2255
288.4071,71.0442,71.6821,83.6829
268.6053,78.6452,72.9479,85.4687
245.8544,85.1044,73.6679,86.2538
221.9735,88.6675,75.1238,87.4112
197.9738,90.6439,75.5615,88.3250
173.9169,92.4248,76.6796,89.2126
148.2820,90.3898,78.1562,91.4043
124.8782,85.9398,81.2825,95.0497
101.8555,79.9880,82.0095,95.5485
79.7514,73.2849,85.3868,99.2018
55.9991,66.7250,89.4748,103.5181
36.0833,63.7995,88.1989,102.7281
11.0438,63.9820,91.1336,105.3310
1.0000,68.1337,83.6022,112.1163
1.0000,73.0898,66.0200,117.1755
1.0000,79.3431,55.0738,119.2228
1.0000,81.5938,54.4502,118.1071
2.2677,81.4400,54.7482,119.6479
5.3001,79.5292,56.3665,122.7703
