10.627,10.369,10.466
0.42675,0.42451,0.43252
0.30212,0.29577,0.30554
0.24179,0.23852,0.24501
0.1279,0.13057,0.126
0.13128,0.13338,0.12806
0.1275,0.1296,0.12495
0.23572,0.23516,0.22879
0.1268,0.12957,0.12382
0.12708,0.12818,0.12427
0.12703,0.12776,0.1245
0.23637,0.23349,0.22956
0.12704,0.1277,0.12335
0.1269,0.12779,0.12391
0.12679,0.12851,0.12251
0.2354,0.23384,0.22854
0.1256,0.12793,0.12306
0.12565,0.12742,0.12322
0.12558,0.12842,0.12354
0.23396,0.23175,0.22835
0.12556,0.12743,0.12284
0.12552,0.127,0.123
0.12539,0.12692,0.12229
0.23232,0.23154,0.22756
0.12539,0.12791,0.1225
0.12524,0.12707,0.12238
0.12494,0.12665,0.12238
0.23356,0.23223,0.22817
0.12518,0.12639,0.12159
0.12825,0.13005,0.12545
0.12521,0.12617,0.122
0.23145,0.23157,0.22651
0.12519,0.12796,0.12225
0.12492,0.12753,0.12228
0.12496,0.12757,0.12184
0.23298,0.23086,0.22612
0.12509,0.12679,0.1218
0.12479,0.12592,0.12242
0.12499,0.12591,0.1219
0.23296,0.23028,0.22649
0.12536,0.12665,0.12191
0.12502,0.127,0.12172
0.12487,0.12759,0.12181
0.23356,0.23112,0.22657
0.12497,0.12644,0.12161
0.12528,0.1273,0.12136
0.12464,0.12633,0.12199
0.23186,0.23011,0.22615
0.12505,0.12682,0.12145
0.12486,0.1271,0.12194
0.18029,0.18031,0.17492
0.23826,0.23534,0.23164
0.12771,0.12795,0.12416
0.12697,0.12846,0.12379
0.12623,0.12738,0.12319
0.23527,0.23271,0.22934
0.12587,0.12912,0.12308
0.12757,0.12919,0.12417
0.12728,0.12708,0.12386
0.23449,0.2328,0.22888
0.12675,0.12762,0.12383
0.12623,0.12768,0.12415
0.13166,0.13273,0.12906
0.23452,0.23214,0.22907
0.12625,0.12785,0.12377
0.12702,0.12775,0.12384
0.1284,0.12957,0.12539
0.23499,0.2338,0.23104
0.12681,0.12722,0.12314
0.12664,0.13008,0.12419
0.12598,0.12699,0.12398
0.23383,0.23189,0.22833
0.12643,0.12762,0.1232
0.12695,0.12864,0.12442
0.12771,0.12787,0.12407
0.23478,0.2326,0.22904
0.1273,0.12807,0.12459
0.12746,0.12876,0.12504
0.12664,0.12771,0.12415
0.23535,0.23299,0.22907
0.12692,0.1279,0.12428
0.12781,0.12809,0.12443
0.1267,0.12789,0.124
0.23509,0.2325,0.22895
0.12673,0.12785,0.12417
0.12678,0.12834,0.12411
0.12719,0.12861,0.12489
0.2358,0.23374,0.22953
0.12776,0.12782,0.12413
0.1292,0.12953,0.12535
0.12723,0.12854,0.12492
0.23675,0.23376,0.23016
0.12773,0.12878,0.12478
0.12784,0.12934,0.12532
0.12747,0.12848,0.12445
0.23479,0.23301,0.22909
0.12687,0.12799,0.12483
0.12903,0.12855,0.12499
0.12751,0.12805,0.12425
0.23727,0.23293,0.22944
0.12598,0.12706,0.12357
0.12733,0.12815,0.12468
0.12694,0.12769,0.12382
0.23564,0.23308,0.22903
0.12702,0.1276,0.12409
0.12739,0.12835,0.12452
0.12718,0.12794,0.1242
0.23581,0.23347,0.2295
0.12733,0.12831,0.12472
0.12891,0.12944,0.12546
0.12746,0.12846,0.12482
0.23633,0.23311,0.22969
0.12856,0.12823,0.12428
0.1281,0.12855,0.12481
0.12752,0.12869,0.125
0.23606,0.23339,0.22958
0.12687,0.12757,0.12391
0.12757,0.12814,0.12457
0.12741,0.12848,0.12421
0.23533,0.23259,0.2292
0.12767,0.12792,0.12376
0.12836,0.12853,0.12452
0.12655,0.12797,0.12326
0.2366,0.23266,0.22884
0.12793,0.12757,0.12411
0.12806,0.1284,0.12422
0.12723,0.12839,0.12384
0.23564,0.23239,0.22892
0.12769,0.12857,0.12391
0.12804,0.12853,0.12423
0.12698,0.12809,0.12419
0.23581,0.2326,0.22898
0.12749,0.12843,0.12365
0.12827,0.12901,0.12466
0.12744,0.12814,0.12348
0.23627,0.23234,0.22873
0.12776,0.12834,0.12394
0.1282,0.12869,0.12488
0.12888,0.12832,0.1243
0.23511,0.23259,0.2285
0.12789,0.12845,0.12402
0.12775,0.12818,0.12451
0.12773,0.12791,0.12426
0.23655,0.23319,0.22939
0.12748,0.12802,0.12341
0.12816,0.12843,0.124
0.1281,0.12823,0.12428
0.23536,0.23296,0.22894
0.12775,0.12891,0.12467
0.12829,0.12862,0.12456
0.12781,0.12809,0.12376
0.23544,0.23205,0.22773
0.12704,0.12756,0.12358
0.12739,0.12796,0.12353
0.12635,0.12688,0.12266
0.23386,0.23099,0.22733
0.12654,0.12695,0.12285
0.12567,0.12649,0.12252
0.12592,0.12641,0.12289
0.23345,0.23052,0.22638
0.12598,0.12721,0.12269
0.12603,0.12706,0.12316
0.12614,0.12724,0.12272
0.23282,0.2315,0.22785
0.12592,0.12695,0.12298
0.12623,0.12772,0.12342
0.12539,0.1272,0.12234
0.2338,0.2321,0.2272
0.12641,0.12661,0.1225
0.12732,0.12838,0.12397
0.126,0.1268,0.12258
0.23366,0.23186,0.22826
0.12563,0.12694,0.12276
0.12645,0.12762,0.12334
0.12599,0.12699,0.12282
0.23455,0.23098,0.22733
0.12499,0.12584,0.12192
0.12701,0.12782,0.12324
0.12646,0.12765,0.12317
0.23425,0.23214,0.22824
0.12699,0.12762,0.12357
0.12678,0.12745,0.12348
0.12628,0.12719,0.12294
0.23395,0.23202,0.22772
