4.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
