11.264,11.249,11.133,0,0,0,0,0,0,0,0,0,0,0,0
0.36506,0.35663,0.35895,0,0,0,0,0,0,0,0,0,0,0,0
0.11819,0.11881,0.11707,0,0,0,0,0,0,0,0,0,0,0,0
0.052401,0.052339,0.051396,0,0,0,0,0,0,0,0,0,0,0,0
0.049638,0.049824,0.049795,0,0,0,0,0,0,0,0,0,0,0,0
0.049315,0.049211,0.049209,0,0,0,0,0,0,0,0,0,0,0,0
0.048986,0.04909,0.04882,0,0,0,0,0,0,0,0,0,0,0,0
0.16441,0.16675,0.16315,0,0,0,0,0,0,0,0,0,0,0,0
0.048796,0.048916,0.048166,0,0,0,0,0,0,0,0,0,0,0,0
0.049747,0.048379,0.048134,0,0,0,0,0,0,0,0,0,0,0,0
0.048661,0.048605,0.049599,0,0,0,0,0,0,0,0,0,0,0,0
0.048248,0.048125,0.048197,0,0,0,0,0,0,0,0,0,0,0,0
0.048293,0.048348,0.048515,0,0,0,0,0,0,0,0,0,0,0,0
0.15847,0.15734,0.15737,0,0,0,0,0,0,0,0,0,0,0,0
0.04814,0.047945,0.048026,0,0,0,0,0,0,0,0,0,0,0,0
0.048842,0.048148,0.047605,0,0,0,0,0,0,0,0,0,0,0,0
0.048233,0.048445,0.049031,0,0,0,0,0,0,0,0,0,0,0,0
0.048215,0.047838,0.047444,0,0,0,0,0,0,0,0,0,0,0,0
0.04837,0.048261,0.047775,0,0,0,0,0,0,0,0,0,0,0,0
0.16333,0.16421,0.1619,0,0,0,0,0,0,0,0,0,0,0,0
0.047954,0.047915,0.047819,0,0,0,0,0,0,0,0,0,0,0,0
0.047722,0.047924,0.047483,0,0,0,0,0,0,0,0,0,0,0,0
0.048128,0.048241,0.047974,0,0,0,0,0,0,0,0,0,0,0,0
0.047559,0.047671,0.047574,0,0,0,0,0,0,0,0,0,0,0,0
0.047859,0.048035,0.047973,0,0,0,0,0,0,0,0,0,0,0,0
0.15982,0.1617,0.15906,0,0,0,0,0,0,0,0,0,0,0,0
0.047847,0.047824,0.047519,0,0,0,0,0,0,0,0,0,0,0,0
0.04931,0.047805,0.047362,0,0,0,0,0,0,0,0,0,0,0,0
0.048018,0.048025,0.049155,0,0,0,0,0,0,0,0,0,0,0,0
0.047666,0.047508,0.047454,0,0,0,0,0,0,0,0,0,0,0,0
0.047807,0.0482,0.048027,0,0,0,0,0,0,0,0,0,0,0,0
0.15967,0.159,0.15847,0,0,0,0,0,0,0,0,0,0,0,0
0.047784,0.047653,0.047677,0,0,0,0,0,0,0,0,0,0,0,0
0.048746,0.047575,0.047991,0,0,0,0,0,0,0,0,0,0,0,0
0.047984,0.048247,0.048146,0,0,0,0,0,0,0,0,0,0,0,0
0.047615,0.047524,0.047327,0,0,0,0,0,0,0,0,0,0,0,0
0.047687,0.04802,0.048317,0,0,0,0,0,0,0,0,0,0,0,0
0.15919,0.16044,0.15824,0,0,0,0,0,0,0,0,0,0,0,0
0.047557,0.04766,0.047724,0,0,0,0,0,0,0,0,0,0,0,0
0.047458,0.04734,0.047656,0,0,0,0,0,0,0,0,0,0,0,0
0.047681,0.047688,0.047855,0,0,0,0,0,0,0,0,0,0,0,0
0.047446,0.047753,0.047503,0,0,0,0,0,0,0,0,0,0,0,0
0.047669,0.047812,0.047827,0,0,0,0,0,0,0,0,0,0,0,0
0.16017,0.16081,0.15982,0,0,0,0,0,0,0,0,0,0,0,0
0.047779,0.048115,0.047547,0,0,0,0,0,0,0,0,0,0,0,0
0.048373,0.047946,0.047628,0,0,0,0,0,0,0,0,0,0,0,0
0.047311,0.047973,0.04919,0,0,0,0,0,0,0,0,0,0,0,0
0.047324,0.047767,0.047577,0,0,0,0,0,0,0,0,0,0,0,0
0.047472,0.047566,0.047814,0,0,0,0,0,0,0,0,0,0,0,0
0.15902,0.15842,0.15776,0,0,0,0,0,0,0,0,0,0,0,0
0.10319,0.10152,0.10103,0,0,0,0,0,0,0,0,0,0,0,0
0.051054,0.051277,0.052178,0,0,0,0,0,0,0,0,0,0,0,0
0.049607,0.049818,0.049225,0,0,0,0,0,0,0,0,0,0,0,0
0.049012,0.049262,0.048826,0,0,0,0,0,0,0,0,0,0,0,0
0.049012,0.048851,0.048502,0,0,0,0,0,0,0,0,0,0,0,0
0.16134,0.16181,0.15995,0,0,0,0,0,0,0,0,0,0,0,0
0.049322,0.048834,0.048438,0,0,0,0,0,0,0,0,0,0,0,0
0.048852,0.048957,0.048555,0,0,0,0,0,0,0,0,0,0,0,0
0.048895,0.048947,0.048779,0,0,0,0,0,0,0,0,0,0,0,0
0.048585,0.048771,0.048355,0,0,0,0,0,0,0,0,0,0,0,0
0.048896,0.050352,0.0484,0,0,0,0,0,0,0,0,0,0,0,0
0.16001,0.15959,0.15893,0,0,0,0,0,0,0,0,0,0,0,0
0.048668,0.048711,0.047853,0,0,0,0,0,0,0,0,0,0,0,0
0.048147,0.048433,0.048457,0,0,0,0,0,0,0,0,0,0,0,0
0.048307,0.048566,0.048274,0,0,0,0,0,0,0,0,0,0,0,0
0.048281,0.048492,0.048435,0,0,0,0,0,0,0,0,0,0,0,0
0.053919,0.053962,0.053617,0,0,0,0,0,0,0,0,0,0,0,0
0.1628,0.16169,0.16013,0,0,0,0,0,0,0,0,0,0,0,0
0.048598,0.04887,0.048219,0,0,0,0,0,0,0,0,0,0,0,0
0.048179,0.048304,0.04833,0,0,0,0,0,0,0,0,0,0,0,0
0.049959,0.048283,0.048496,0,0,0,0,0,0,0,0,0,0,0,0
0.048295,0.048488,0.048063,0,0,0,0,0,0,0,0,0,0,0,0
0.048783,0.051857,0.049897,0,0,0,0,0,0,0,0,0,0,0,0
0.16001,0.15899,0.15882,0,0,0,0,0,0,0,0,0,0,0,0
0.048444,0.048632,0.048056,0,0,0,0,0,0,0,0,0,0,0,0
0.048241,0.048512,0.048089,0,0,0,0,0,0,0,0,0,0,0,0
0.048297,0.04865,0.048039,0,0,0,0,0,0,0,0,0,0,0,0
0.048454,0.048572,0.048087,0,0,0,0,0,0,0,0,0,0,0,0
0.048249,0.051484,0.048423,0,0,0,0,0,0,0,0,0,0,0,0
0.16066,0.15895,0.1587,0,0,0,0,0,0,0,0,0,0,0,0
0.048304,0.048332,0.048066,0,0,0,0,0,0,0,0,0,0,0,0
