1
624.0000,666.0000,681.0000,666.0000,681.0000,692.0000,624.0000,692.0000
616.0000,662.0000,673.0000,662.0000,673.0000,688.0000,616.0000,688.0000
603.0000,660.0000,659.0000,660.0000,659.0000,686.0000,603.0000,686.0000
580.0000,659.0000,636.0000,659.0000,636.0000,684.0000,580.0000,684.0000
559.0000,660.0000,615.0000,660.0000,615.0000,686.0000,559.0000,686.0000
542.0000,651.0000,597.0000,651.0000,597.0000,676.0000,542.0000,676.0000
529.0000,646.0000,582.0000,646.0000,582.0000,670.0000,529.0000,670.0000
513.0000,643.0000,565.0000,643.0000,565.0000,667.0000,513.0000,667.0000
489.0000,639.0000,541.0000,639.0000,541.0000,662.0000,489.0000,662.0000
470.0000,636.0000,521.0000,636.0000,521.0000,660.0000,470.0000,660.0000
447.0000,627.0000,499.0000,627.0000,499.0000,651.0000,447.0000,651.0000
417.0000,610.0000,470.0000,610.0000,470.0000,634.0000,417.0000,634.0000
395.0000,590.0000,449.0000,590.0000,449.0000,615.0000,395.0000,615.0000
381.0000,581.0000,434.0000,581.0000,434.0000,605.0000,381.0000,605.0000
361.0000,568.0000,413.0000,568.0000,413.0000,591.0000,361.0000,591.0000
335.0000,544.0000,387.0000,544.0000,387.0000,568.0000,335.0000,568.0000
320.0000,528.0000,371.0000,528.0000,371.0000,552.0000,320.0000,552.0000
313.0000,524.0000,364.0000,524.0000,364.0000,547.0000,313.0000,547.0000
301.0000,516.0000,353.0000,516.0000,353.0000,540.0000,301.0000,540.0000
284.0000,513.0000,335.0000,513.0000,335.0000,537.0000,284.0000,537.0000
263.0000,516.0000,314.0000,516.0000,314.0000,539.0000,263.0000,539.0000
240.0000,527.0000,290.0000,527.0000,290.0000,550.0000,240.0000,550.0000
212.0000,548.0000,262.0000,548.0000,262.0000,571.0000,212.0000,571.0000
201.0000,565.0000,251.0000,565.0000,251.0000,587.0000,201.0000,587.0000
192.0000,565.0000,242.0000,565.0000,242.0000,588.0000,192.0000,588.0000
176.0000,582.0000,225.0000,582.0000,225.0000,605.0000,176.0000,605.0000
170.0000,594.0000,220.0000,594.0000,220.0000,617.0000,170.0000,617.0000
168.0000,607.0000,218.0000,607.0000,218.0000,630.0000,168.0000,630.0000
174.0000,619.0000,223.0000,619.0000,223.0000,641.0000,174.0000,641.0000
181.0000,654.0000,230.0000,654.0000,230.0000,676.0000,181.0000,676.0000
129.0000,642.0000,178.0000,642.0000,178.0000,664.0000,129.0000,664.0000
129.0000,642.0000,177.0000,642.0000,177.0000,664.0000,129.0000,664.0000
130.0000,644.0000,178.0000,644.0000,178.0000,666.0000,130.0000,666.0000
130.0000,644.0000,177.0000,644.0000,177.0000,665.0000,130.0000,665.0000
113.0000,628.0000,160.0000,628.0000,160.0000,650.0000,113.0000,650.0000
130.0000,644.0000,176.0000,644.0000,176.0000,665.0000,130.0000,665.0000
129.0000,644.0000,176.0000,644.0000,176.0000,665.0000,129.0000,665.0000
131.0000,645.0000,177.0000,645.0000,177.0000,666.0000,131.0000,666.0000
131.0000,645.0000,177.0000,645.0000,177.0000,666.0000,131.0000,666.0000
131.0000,644.0000,177.0000,644.0000,177.0000,665.0000,131.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,644.0000,176.0000,644.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
131.0000,645.0000,177.0000,645.0000,177.0000,666.0000,131.0000,666.0000
131.0000,645.0000,177.0000,645.0000,177.0000,666.0000,131.0000,666.0000
130.0000,644.0000,175.0000,644.0000,175.0000,665.0000,130.0000,665.0000
130.0000,644.0000,176.0000,644.0000,176.0000,665.0000,130.0000,665.0000
130.0000,644.0000,176.0000,644.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,665.0000,130.0000,665.0000
131.0000,646.0000,176.0000,646.0000,176.0000,666.0000,131.0000,666.0000
131.0000,645.0000,177.0000,645.0000,177.0000,666.0000,131.0000,666.0000
130.0000,644.0000,176.0000,644.0000,176.0000,665.0000,130.0000,665.0000
130.0000,644.0000,176.0000,644.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
131.0000,645.0000,177.0000,645.0000,177.0000,665.0000,131.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,665.0000,130.0000,665.0000
130.0000,644.0000,176.0000,644.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,175.0000,645.0000,175.0000,666.0000,130.0000,666.0000
130.0000,646.0000,176.0000,646.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
131.0000,644.0000,176.0000,644.0000,176.0000,665.0000,131.0000,665.0000
131.0000,645.0000,176.0000,645.0000,176.0000,666.0000,131.0000,666.0000
130.0000,645.0000,175.0000,645.0000,175.0000,665.0000,130.0000,665.0000
131.0000,645.0000,176.0000,645.0000,176.0000,666.0000,131.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,665.0000,130.0000,665.0000
131.0000,645.0000,176.0000,645.0000,176.0000,666.0000,131.0000,666.0000
131.0000,645.0000,176.0000,645.0000,176.0000,665.0000,131.0000,665.0000
131.0000,645.0000,176.0000,645.0000,176.0000,666.0000,131.0000,666.0000
131.0000,645.0000,176.0000,645.0000,176.0000,666.0000,131.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
131.0000,645.0000,176.0000,645.0000,176.0000,666.0000,131.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,644.0000,176.0000,644.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,644.0000,176.0000,644.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,665.0000,130.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,176.0000,645.0000,176.0000,665.0000,130.0000,665.0000
131.0000,644.0000,176.0000,644.0000,176.0000,665.0000,131.0000,665.0000
130.0000,645.0000,176.0000,645.0000,176.0000,666.0000,130.0000,666.0000
130.0000,645.0000,177.0000,645.0000,177.0000,666.0000,130.0000,666.0000
131.0000,645.0000,177.0000,645.0000,177.0000,666.0000,131.0000,666.0000
131.0000,645.0000,177.0000,645.0000,177.0000,666.0000,131.0000,666.0000
130.0000,645.0000,177.0000,645.0000,177.0000,666.0000,130.0000,666.0000
130.0000,644.0000,177.0000,644.0000,177.0000,665.0000,130.0000,665.0000
