1
768.4000,241.1000,907.6000,241.1000,907.6000,311.9000,768.4000,311.9000
773.5000,241.3000,911.5000,241.3000,911.5000,309.7000,773.5000,309.7000
772.5000,241.2000,910.5000,241.2000,910.5000,310.8000,772.5000,310.8000
778.8000,242.2000,913.2000,242.2000,913.2000,311.8000,778.8000,311.8000
780.7000,242.0000,916.3000,242.0000,916.3000,314.0000,780.7000,314.0000
781.6000,240.3000,918.4000,240.3000,918.4000,308.7000,781.6000,308.7000
781.0000,239.0000,925.0000,239.0000,925.0000,311.0000,781.0000,311.0000
785.0000,236.7000,929.0000,236.7000,929.0000,312.3000,785.0000,312.3000
788.1000,235.7000,930.9000,235.7000,930.9000,311.3000,788.1000,311.3000
789.0000,234.5000,933.0000,234.5000,933.0000,312.5000,789.0000,312.5000
790.2000,234.5000,931.8000,234.5000,931.8000,312.5000,790.2000,312.5000
791.1000,236.5000,933.9000,236.5000,933.9000,314.5000,791.1000,314.5000
794.1000,239.7000,936.9000,239.7000,936.9000,315.3000,794.1000,315.3000
796.1000,239.2000,938.9000,239.2000,938.9000,308.8000,796.1000,308.8000
795.2000,234.6000,936.8000,234.6000,936.8000,311.4000,795.2000,311.4000
799.2000,234.7000,940.8000,234.7000,940.8000,310.3000,799.2000,310.3000
798.8000,237.0000,945.2000,237.0000,945.2000,309.0000,798.8000,309.0000
797.9000,232.6000,943.1000,232.6000,943.1000,309.4000,797.9000,309.4000
801.9000,233.7000,947.1000,233.7000,947.1000,309.3000,801.9000,309.3000
803.1000,232.6000,945.9000,232.6000,945.9000,309.4000,803.1000,309.4000
809.3000,229.5000,949.7000,229.5000,949.7000,307.5000,809.3000,307.5000
806.9000,224.9000,952.1000,224.9000,952.1000,310.1000,806.9000,310.1000
812.2000,225.9000,953.8000,225.9000,953.8000,311.1000,812.2000,311.1000
815.5000,225.7000,953.5000,225.7000,953.5000,313.3000,815.5000,313.3000
816.6000,220.2000,953.4000,220.2000,953.4000,313.8000,816.6000,313.8000
814.0000,221.7000,958.0000,221.7000,958.0000,309.3000,814.0000,309.3000
815.0000,220.7000,959.0000,220.7000,959.0000,308.3000,815.0000,308.3000
817.1000,220.7000,959.9000,220.7000,959.9000,308.3000,817.1000,308.3000
819.2000,220.6000,960.8000,220.6000,960.8000,309.4000,819.2000,309.4000
819.0000,221.4000,963.0000,221.4000,963.0000,312.6000,819.0000,312.6000
820.9000,224.5000,966.1000,224.5000,966.1000,314.5000,820.9000,314.5000
825.9000,214.6000,959.1000,214.6000,959.1000,315.4000,825.9000,315.4000
829.6000,213.3000,966.4000,213.3000,966.4000,317.7000,829.6000,317.7000
828.6000,213.1000,965.4000,213.1000,965.4000,319.9000,828.6000,319.9000
824.2000,214.3000,965.8000,214.3000,965.8000,318.7000,824.2000,318.7000
836.8000,209.5000,959.2000,209.5000,959.2000,323.5000,836.8000,323.5000
855.2000,204.5000,960.8000,204.5000,960.8000,318.5000,855.2000,318.5000
844.3000,209.8000,960.7000,209.8000,960.7000,320.2000,844.3000,320.2000
849.5000,208.7000,963.5000,208.7000,963.5000,320.3000,849.5000,320.3000
847.2000,209.0000,964.8000,209.0000,964.8000,317.0000,847.2000,317.0000
850.4000,210.3000,965.6000,210.3000,965.6000,314.7000,850.4000,314.7000
846.0000,208.1000,966.0000,208.1000,966.0000,314.9000,846.0000,314.9000
841.7000,206.3000,965.3000,206.3000,965.3000,310.7000,841.7000,310.7000
834.0000,207.2000,966.0000,207.2000,966.0000,300.8000,834.0000,300.8000
833.0000,206.3000,965.0000,206.3000,965.0000,298.7000,833.0000,298.7000
842.0000,194.4000,962.0000,194.4000,962.0000,309.6000,842.0000,309.6000
842.8000,195.0000,965.2000,195.0000,965.2000,315.0000,842.8000,315.0000
839.6000,192.7000,964.4000,192.7000,964.4000,316.3000,839.6000,316.3000
846.0000,192.3000,966.0000,192.3000,966.0000,320.7000,846.0000,320.7000
880.1000,198.4000,950.9000,198.4000,950.9000,361.6000,880.1000,361.6000
881.5000,192.9000,959.5000,192.9000,959.5000,362.1000,881.5000,362.1000
882.4000,193.7000,961.6000,193.7000,961.6000,365.3000,882.4000,365.3000
880.1000,191.6000,962.9000,191.6000,962.9000,364.4000,880.1000,364.4000
881.2000,189.7000,962.8000,189.7000,962.8000,361.3000,881.2000,361.3000
879.0000,188.6000,963.0000,188.6000,963.0000,361.4000,879.0000,361.4000
882.8000,184.3000,957.2000,184.3000,957.2000,360.7000,882.8000,360.7000
883.8000,186.1000,958.2000,186.1000,958.2000,352.9000,883.8000,352.9000
886.0000,187.6000,958.0000,187.6000,958.0000,348.4000,886.0000,348.4000
888.3000,186.5000,956.7000,186.5000,956.7000,348.5000,888.3000,348.5000
890.6000,188.5000,955.4000,188.5000,955.4000,350.5000,890.6000,350.5000
890.4000,186.3000,957.6000,186.3000,957.6000,350.7000,890.4000,350.7000
891.4000,189.0000,958.6000,189.0000,958.6000,345.0000,891.4000,345.0000
888.0000,187.7000,960.0000,187.7000,960.0000,347.3000,888.0000,347.3000
889.2000,186.0000,958.8000,186.0000,958.8000,342.0000,889.2000,342.0000
890.4000,183.8000,957.6000,183.8000,957.6000,342.2000,890.4000,342.2000
892.7000,183.4000,956.3000,183.4000,956.3000,346.6000,892.7000,346.6000
895.9000,184.2000,957.1000,184.2000,957.1000,349.8000,895.9000,349.8000
896.1000,183.9000,954.9000,183.9000,954.9000,353.1000,896.1000,353.1000
899.2000,185.7000,956.8000,185.7000,956.8000,357.3000,899.2000,357.3000
900.2000,186.7000,957.8000,186.7000,957.8000,358.3000,900.2000,358.3000
903.2000,184.4000,960.8000,184.4000,960.8000,359.6000,903.2000,359.6000
902.3000,184.7000,958.7000,184.7000,958.7000,356.3000,902.3000,356.3000
903.2000,184.5000,960.8000,184.5000,960.8000,358.5000,903.2000,358.5000
902.6000,187.8000,955.4000,187.8000,955.4000,358.2000,902.6000,358.2000
902.5000,188.1000,956.5000,188.1000,956.5000,354.9000,902.5000,354.9000
901.8000,184.6000,952.2000,184.6000,952.2000,357.4000,901.8000,357.4000
901.1000,184.8000,947.9000,184.8000,947.9000,355.2000,901.1000,355.2000
902.0000,188.9000,950.0000,188.9000,950.0000,358.1000,902.0000,358.1000
899.9000,190.3000,949.1000,190.3000,949.1000,354.7000,899.9000,354.7000
899.9000,190.4000,949.1000,190.4000,949.1000,353.6000,899.9000,353.6000
902.0000,191.4000,950.0000,191.4000,950.0000,354.6000,902.0000,354.6000
903.0000,191.4000,951.0000,191.4000,951.0000,354.6000,903.0000,354.6000
901.8000,190.0000,952.2000,190.0000,952.2000,358.0000,901.8000,358.0000
901.6000,187.8000,954.4000,187.8000,954.4000,358.2000,901.6000,358.2000
901.3000,189.0000,957.7000,189.0000,957.7000,357.0000,901.3000,357.0000
