44.643,45.359,46.153,0,0,0,0,0,0,0,0,0,0,0,0
5.9689,6.3145,6.3773,0,0,0,0,0,0,0,0,0,0,0,0
1.2691,1.2688,1.367,0,0,0,0,0,0,0,0,0,0,0,0
1.1913,1.2049,1.3403,0,0,0,0,0,0,0,0,0,0,0,0
1.0674,1.1519,1.2221,0,0,0,0,0,0,0,0,0,0,0,0
1.1426,1.1239,1.1835,0,0,0,0,0,0,0,0,0,0,0,0
4.0957,4.3479,4.4378,0,0,0,0,0,0,0,0,0,0,0,0
1.1477,1.1424,1.1539,0,0,0,0,0,0,0,0,0,0,0,0
1.2249,1.1403,1.1923,0,0,0,0,0,0,0,0,0,0,0,0
1.1358,1.0927,1.1797,0,0,0,0,0,0,0,0,0,0,0,0
1.2243,1.048,1.1285,0,0,0,0,0,0,0,0,0,0,0,0
1.2889,1.0559,1.1837,0,0,0,0,0,0,0,0,0,0,0,0
3.8013,3.8286,3.9641,0,0,0,0,0,0,0,0,0,0,0,0
1.0296,1.1995,1.2741,0,0,0,0,0,0,0,0,0,0,0,0
1.0942,1.2211,1.2855,0,0,0,0,0,0,0,0,0,0,0,0
1.1544,1.1356,1.3526,0,0,0,0,0,0,0,0,0,0,0,0
1.1362,1.0491,1.2432,0,0,0,0,0,0,0,0,0,0,0,0
1.1911,1.0556,1.236,0,0,0,0,0,0,0,0,0,0,0,0
3.67,3.7447,3.6414,0,0,0,0,0,0,0,0,0,0,0,0
1.2749,1.2727,1.3226,0,0,0,0,0,0,0,0,0,0,0,0
1.2377,1.2898,1.2412,0,0,0,0,0,0,0,0,0,0,0,0
1.125,1.2833,1.2278,0,0,0,0,0,0,0,0,0,0,0,0
1.1693,1.107,1.2574,0,0,0,0,0,0,0,0,0,0,0,0
1.2804,1.1268,1.2898,0,0,0,0,0,0,0,0,0,0,0,0
3.846,3.7918,3.9045,0,0,0,0,0,0,0,0,0,0,0,0
1.3156,1.2464,1.088,0,0,0,0,0,0,0,0,0,0,0,0
1.2988,1.3114,1.1803,0,0,0,0,0,0,0,0,0,0,0,0
1.3606,1.3228,1.267,0,0,0,0,0,0,0,0,0,0,0,0
1.2289,1.2757,1.2647,0,0,0,0,0,0,0,0,0,0,0,0
1.1852,1.2914,1.2961,0,0,0,0,0,0,0,0,0,0,0,0
3.8511,3.9515,3.9351,0,0,0,0,0,0,0,0,0,0,0,0
1.2238,1.2982,1.2708,0,0,0,0,0,0,0,0,0,0,0,0
1.2253,1.2536,1.2895,0,0,0,0,0,0,0,0,0,0,0,0
1.2169,1.3205,1.333,0,0,0,0,0,0,0,0,0,0,0,0
1.3013,1.2691,1.2202,0,0,0,0,0,0,0,0,0,0,0,0
1.3652,1.3054,1.2695,0,0,0,0,0,0,0,0,0,0,0,0
3.9292,4.0243,3.996,0,0,0,0,0,0,0,0,0,0,0,0
1.4149,1.2657,1.3906,0,0,0,0,0,0,0,0,0,0,0,0
1.3017,1.1741,1.2427,0,0,0,0,0,0,0,0,0,0,0,0
1.3408,1.2145,1.4075,0,0,0,0,0,0,0,0,0,0,0,0
1.3567,1.194,1.2377,0,0,0,0,0,0,0,0,0,0,0,0
