1
230.3800,139.0400,54.0000,68.0000
227.9500,140.0600,52.3800,65.9600
229.4000,148.2000,53.2000,67.2000
225.8000,151.6000,49.4000,62.4000
217.8000,159.6000,49.0000,62.0000
207.6000,160.6000,48.8000,61.8000
226.6000,134.6000,50.4000,63.8000
223.4372,134.5391,56.7256,71.8075
215.0000,124.8000,59.0000,74.8000
218.5400,122.5560,59.0000,74.8000
218.5665,120.2784,55.5131,70.3793
216.0000,120.0000,53.8000,68.2000
205.2000,118.6000,50.0000,63.6000
199.8000,124.8000,51.4000,65.8000
193.0253,126.6778,61.3743,78.5686
196.7077,126.6778,61.3743,78.5686
197.6283,120.7851,63.2155,80.9257
197.6283,120.7851,63.2155,80.9257
199.2000,118.2000,60.0000,77.0000
195.6000,134.3700,60.0000,77.0000
195.6000,134.3700,60.0000,77.0000
195.6000,134.3700,60.0000,77.0000
208.0867,132.9313,45.6139,58.5378
215.6065,137.8200,37.9951,48.7603
214.2189,138.0529,42.7638,54.8802
214.2189,138.0529,42.7638,54.8802
210.8134,140.4686,49.5750,63.6212
210.8134,144.2858,49.5750,63.6212
210.8134,146.1945,49.5750,63.6212
212.3006,148.1031,49.5750,63.6212
213.0443,147.1488,51.0622,65.5298
203.6502,153.1319,59.1951,75.9670
193.9456,146.6410,81.9398,105.1561
198.6000,125.2000,83.4000,107.0000
199.8874,129.8720,76.1169,97.6560
202.1709,129.8720,76.1169,97.6560
202.1709,129.8720,76.1169,97.6560
204.4544,129.8720,76.1169,97.6560
211.3049,129.8720,76.1169,97.6560
211.3049,129.8720,76.1169,97.6560
213.5885,129.8720,76.1169,97.6560
213.5885,141.5907,76.1169,97.6560
215.8720,141.5907,76.1169,97.6560
220.4390,144.5204,76.1169,97.6560
225.0060,144.5204,76.1169,97.6560
229.5730,144.5204,76.1169,97.6560
226.8681,156.4202,85.6703,109.9127
229.4382,156.4202,85.6703,109.9127
217.6000,146.6000,84.4000,108.0000
217.2000,130.4000,84.0000,107.8000
237.3600,175.6760,84.0000,107.8000
240.9544,177.3400,76.6645,98.3862
245.5543,171.4369,76.6645,98.3862
250.1542,159.6305,76.6645,98.3862
254.7540,159.6305,76.6645,98.3862
254.7540,153.7274,76.6645,98.3862
283.8000,133.2000,76.2000,97.8000
243.8000,108.0000,81.4000,104.4000
217.4000,58.8000,79.2000,101.4000
237.0000,44.6000,78.6000,101.0000
251.0000,47.0000,80.4000,103.2000
242.6000,58.6000,83.0000,106.6000
240.6000,75.4000,89.0000,114.6000
210.2000,105.0000,90.8000,117.0000
228.0000,125.2000,93.2000,120.0000
232.2000,130.2000,89.0000,114.4000
235.8000,145.2000,88.6000,114.2000
235.8000,145.2000,88.6000,114.2000
235.8000,145.2000,88.6000,114.2000
235.8000,145.2000,88.6000,114.2000
235.8000,145.2000,88.6000,114.2000
235.8000,145.2000,88.6000,114.2000
235.8000,145.2000,88.6000,114.2000
238.4580,114.3660,88.6000,114.2000
238.4580,114.3660,88.6000,114.2000
238.4580,114.3660,88.6000,114.2000
241.1160,107.5140,88.6000,114.2000
243.7740,97.2360,88.6000,114.2000
247.7610,91.9942,85.9420,110.7740
247.7610,82.0246,85.9420,110.7740
250.3393,72.0549,85.9420,110.7740
252.8788,65.3586,80.8628,104.2273
257.6113,56.3811,67.3565,86.8184
259.6320,56.3811,67.3565,86.8184
257.2000,76.8000,69.2000,89.0000
259.1676,63.8243,64.8178,83.3639
258.2919,85.6465,62.7037,80.6449
252.2433,103.8422,70.5735,90.7665
253.2731,111.4492,77.1176,99.1831
248.6460,102.5228,77.1176,99.1831
253.2731,102.5228,77.1176,99.1831
254.4299,104.0105,74.8041,96.2076
254.4299,104.0105,74.8041,96.2076
258.9181,104.0105,74.8041,96.2076
252.9609,96.3488,86.7184,111.5309
252.9609,89.6570,86.7184,111.5309
250.3594,89.6570,86.7184,111.5309
247.7578,96.3488,86.7184,111.5309
236.7862,96.0416,97.6023,125.5290
227.7798,92.2193,103.5463,133.1738
223.0270,81.9915,106.6527,137.1690
221.4272,71.7038,109.8523,141.2840
221.4272,63.2268,109.8523,141.2840
224.6734,67.4017,103.3600,132.9342
231.9740,76.7913,88.7588,114.1551
239.5700,89.4021,78.5775,101.0607
240.7487,90.9180,76.2202,98.0289
245.2876,93.8148,71.7156,92.2354
245.2876,93.8148,71.7156,92.2354
249.5905,93.8148,71.7156,92.2354
252.8177,92.4313,73.8670,95.0024
251.7097,91.0062,76.0830,97.8525
250.5685,89.5384,78.3655,100.7881
249.4635,85.0030,76.0146,97.7644
249.4635,85.0030,76.0146,97.7644
247.1831,85.0030,76.0146,97.7644
248.3233,86.4694,73.7341,94.8315
243.8992,86.4694,73.7341,94.8315
241.6540,83.5818,78.2245,100.6067
239.2721,86.7358,82.9884,106.7337
235.6000,110.4000,84.2000,108.2000
223.0793,90.6570,103.5554,133.0723
221.5260,92.6531,106.6620,137.0645
221.5260,88.5412,106.6620,137.0645
221.5260,88.5412,106.6620,137.0645
224.6778,80.4986,100.3583,128.9640
236.7208,65.0230,100.3583,128.9640
247.8075,65.0195,88.8465,114.1709
250.4329,64.9681,83.5957,107.4234
257.5163,62.3055,78.5844,100.9837
262.0567,74.4662,73.9400,95.0156
