0.04783,0.047753,0.047601,0,0,0,0,0,0,0,0,0,0,0,0
0.048073,0.048124,0.048083,0,0,0,0,0,0,0,0,0,0,0,0
0.15282,0.1521,0.15177,0,0,0,0,0,0,0,0,0,0,0,0
0.1026,0.10491,0.10211,0,0,0,0,0,0,0,0,0,0,0,0
0.053572,0.053686,0.053932,0,0,0,0,0,0,0,0,0,0,0,0
0.050411,0.050302,0.050965,0,0,0,0,0,0,0,0,0,0,0,0
0.050007,0.049884,0.051101,0,0,0,0,0,0,0,0,0,0,0,0
0.050054,0.049641,0.049728,0,0,0,0,0,0,0,0,0,0,0,0
0.15633,0.15451,0.15507,0,0,0,0,0,0,0,0,0,0,0,0
0.050052,0.049413,0.049591,0,0,0,0,0,0,0,0,0,0,0,0
0.050636,0.049607,0.049979,0,0,0,0,0,0,0,0,0,0,0,0
0.050663,0.050199,0.051353,0,0,0,0,0,0,0,0,0,0,0,0
0.049713,0.049116,0.050014,0,0,0,0,0,0,0,0,0,0,0,0
0.049935,0.049405,0.049075,0,0,0,0,0,0,0,0,0,0,0,0
0.15592,0.15188,0.15398,0,0,0,0,0,0,0,0,0,0,0,0
0.049437,0.04843,0.04898,0,0,0,0,0,0,0,0,0,0,0,0
0.049236,0.049022,0.049812,0,0,0,0,0,0,0,0,0,0,0,0
0.049042,0.049034,0.049513,0,0,0,0,0,0,0,0,0,0,0,0
0.048782,0.048594,0.048692,0,0,0,0,0,0,0,0,0,0,0,0
0.048906,0.048867,0.048767,0,0,0,0,0,0,0,0,0,0,0,0
0.15327,0.15228,0.1534,0,0,0,0,0,0,0,0,0,0,0,0
0.048463,0.048551,0.048162,0,0,0,0,0,0,0,0,0,0,0,0
0.048528,0.048145,0.050917,0,0,0,0,0,0,0,0,0,0,0,0
0.047893,0.047913,0.048494,0,0,0,0,0,0,0,0,0,0,0,0
0.048012,0.047859,0.04884,0,0,0,0,0,0,0,0,0,0,0,0
0.053429,0.053349,0.054078,0,0,0,0,0,0,0,0,0,0,0,0
0.1544,0.15368,0.15293,0,0,0,0,0,0,0,0,0,0,0,0
0.048279,0.047808,0.048243,0,0,0,0,0,0,0,0,0,0,0,0
0.048326,0.048715,0.048944,0,0,0,0,0,0,0,0,0,0,0,0
0.048306,0.048274,0.048179,0,0,0,0,0,0,0,0,0,0,0,0
0.047991,0.047636,0.047234,0,0,0,0,0,0,0,0,0,0,0,0
0.04801,0.047693,0.047462,0,0,0,0,0,0,0,0,0,0,0,0
0.15459,0.15114,0.1526,0,0,0,0,0,0,0,0,0,0,0,0
0.047387,0.047379,0.047666,0,0,0,0,0,0,0,0,0,0,0,0
0.047818,0.047419,0.047731,0,0,0,0,0,0,0,0,0,0,0,0
0.047593,0.047411,0.047764,0,0,0,0,0,0,0,0,0,0,0,0
0.0476,0.047273,0.047697,0,0,0,0,0,0,0,0,0,0,0,0
0.047254,0.047281,0.048505,0,0,0,0,0,0,0,0,0,0,0,0
0.152,0.15051,0.1541,0,0,0,0,0,0,0,0,0,0,0,0
0.047443,0.046991,0.04719,0,0,0,0,0,0,0,0,0,0,0,0
0.04745,0.046955,0.047414,0,0,0,0,0,0,0,0,0,0,0,0
0.047581,0.047541,0.0474,0,0,0,0,0,0,0,0,0,0,0,0
0.047719,0.047075,0.047551,0,0,0,0,0,0,0,0,0,0,0,0
0.04765,0.047171,0.047552,0,0,0,0,0,0,0,0,0,0,0,0
0.15276,0.15049,0.15011,0,0,0,0,0,0,0,0,0,0,0,0
0.047276,0.047471,0.047315,0,0,0,0,0,0,0,0,0,0,0,0
0.047205,0.046794,0.047349,0,0,0,0,0,0,0,0,0,0,0,0
0.047571,0.047236,0.047661,0,0,0,0,0,0,0,0,0,0,0,0
0.048408,0.048341,0.048636,0,0,0,0,0,0,0,0,0,0,0,0
0.047609,0.047482,0.046783,0,0,0,0,0,0,0,0,0,0,0,0
0.15299,0.14929,0.15046,0,0,0,0,0,0,0,0,0,0,0,0
0.046929,0.047026,0.046654,0,0,0,0,0,0,0,0,0,0,0,0
0.047288,0.047008,0.04716,0,0,0,0,0,0,0,0,0,0,0,0
0.046857,0.046518,0.046714,0,0,0,0,0,0,0,0,0,0,0,0
0.046904,0.046653,0.046889,0,0,0,0,0,0,0,0,0,0,0,0
0.046796,0.046642,0.046535,0,0,0,0,0,0,0,0,0,0,0,0
0.15471,0.15165,0.15086,0,0,0,0,0,0,0,0,0,0,0,0
0.047639,0.047414,0.047129,0,0,0,0,0,0,0,0,0,0,0,0
0.047916,0.046986,0.047103,0,0,0,0,0,0,0,0,0,0,0,0
0.047505,0.046858,0.046472,0,0,0,0,0,0,0,0,0,0,0,0
0.047416,0.047311,0.047209,0,0,0,0,0,0,0,0,0,0,0,0
0.047331,0.046818,0.046947,0,0,0,0,0,0,0,0,0,0,0,0
0.15187,0.14985,0.14846,0,0,0,0,0,0,0,0,0,0,0,0
0.046503,0.046477,0.046652,0,0,0,0,0,0,0,0,0,0,0,0
0.047608,0.047568,0.047319,0,0,0,0,0,0,0,0,0,0,0,0
0.046953,0.047155,0.046543,0,0,0,0,0,0,0,0,0,0,0,0
0.046956,0.046585,0.046415,0,0,0,0,0,0,0,0,0,0,0,0
0.046665,0.046749,0.046493,0,0,0,0,0,0,0,0,0,0,0,0
0.15245,0.14944,0.14914,0,0,0,0,0,0,0,0,0,0,0,0
0.046394,0.046137,0.046735,0,0,0,0,0,0,0,0,0,0,0,0
0.046645,0.046599,0.046353,0,0,0,0,0,0,0,0,0,0,0,0
0.046395,0.046433,0.046128,0,0,0,0,0,0,0,0,0,0,0,0
0.046895,0.046941,0.04686,0,0,0,0,0,0,0,0,0,0,0,0
0.047212,0.047236,0.047359,0,0,0,0,0,0,0,0,0,0,0,0
0.15167,0.14889,0.14897,0,0,0,0,0,0,0,0,0,0,0,0
0.047112,0.047941,0.047643,0,0,0,0,0,0,0,0,0,0,0,0
0.047439,0.047263,0.047209,0,0,0,0,0,0,0,0,0,0,0,0
0.047678,0.047068,0.046937,0,0,0,0,0,0,0,0,0,0,0,0
0.047742,0.046871,0.046817,0,0,0,0,0,0,0,0,0,0,0,0
0.047271,0.046912,0.046767,0,0,0,0,0,0,0,0,0,0,0,0
0.15356,0.14928,0.15079,0,0,0,0,0,0,0,0,0,0,0,0
0.047381,0.047112,0.046945,0,0,0,0,0,0,0,0,0,0,0,0
0.046788,0.046614,0.046613,0,0,0,0,0,0,0,0,0,0,0,0
0.047119,0.04659,0.046464,0,0,0,0,0,0,0,0,0,0,0,0
0.046709,0.04626,0.046098,0,0,0,0,0,0,0,0,0,0,0,0
0.046764,0.046492,0.04644,0,0,0,0,0,0,0,0,0,0,0,0
0.15196,0.14886,0.14988,0,0,0,0,0,0,0,0,0,0,0,0
0.047185,0.047034,0.04718,0,0,0,0,0,0,0,0,0,0,0,0
0.047233,0.046501,0.047162,0,0,0,0,0,0,0,0,0,0,0,0
0.047015,0.046732,0.046726,0,0,0,0,0,0,0,0,0,0,0,0
0.047149,0.046755,0.046484,0,0,0,0,0,0,0,0,0,0,0,0
0.047276,0.046737,0.046571,0,0,0,0,0,0,0,0,0,0,0,0
0.15186,0.14865,0.14914,0,0,0,0,0,0,0,0,0,0,0,0
0.047282,0.046529,0.046718,0,0,0,0,0,0,0,0,0,0,0,0
0.048376,0.047823,0.047969,0,0,0,0,0,0,0,0,0,0,0,0
0.047599,0.047323,0.046961,0,0,0,0,0,0,0,0,0,0,0,0
0.047356,0.047526,0.046622,0,0,0,0,0,0,0,0,0,0,0,0
0.047394,0.04758,0.046808,0,0,0,0,0,0,0,0,0,0,0,0
0.15201,0.14956,0.14941,0,0,0,0,0,0,0,0,0,0,0,0
0.04815,0.04715,0.046692,0,0,0,0,0,0,0,0,0,0,0,0
0.047253,0.047874,0.046858,0,0,0,0,0,0,0,0,0,0,0,0
0.048182,0.047199,0.046822,0,0,0,0,0,0,0,0,0,0,0,0
0.047593,0.046948,0.046811,0,0,0,0,0,0,0,0,0,0,0,0
0.047175,0.047055,0.046809,0,0,0,0,0,0,0,0,0,0,0,0
0.15176,0.149,0.1491,0,0,0,0,0,0,0,0,0,0,0,0
0.047628,0.047001,0.046676,0,0,0,0,0,0,0,0,0,0,0,0
0.046937,0.046788,0.04641,0,0,0,0,0,0,0,0,0,0,0,0
0.047121,0.046504,0.046882,0,0,0,0,0,0,0,0,0,0,0,0
0.046472,0.046241,0.04594,0,0,0,0,0,0,0,0,0,0,0,0
0.047239,0.046914,0.047188,0,0,0,0,0,0,0,0,0,0,0,0
0.15091,0.14794,0.14811,0,0,0,0,0,0,0,0,0,0,0,0
0.046505,0.046163,0.046016,0,0,0,0,0,0,0,0,0,0,0,0
0.046708,0.046204,0.045923,0,0,0,0,0,0,0,0,0,0,0,0
0.046919,0.047122,0.047548,0,0,0,0,0,0,0,0,0,0,0,0
0.046266,0.045847,0.04582,0,0,0,0,0,0,0,0,0,0,0,0
0.046212,0.045962,0.045699,0,0,0,0,0,0,0,0,0,0,0,0
0.15089,0.14789,0.1481,0,0,0,0,0,0,0,0,0,0,0,0
0.047119,0.046387,0.046367,0,0,0,0,0,0,0,0,0,0,0,0
0.046424,0.045649,0.04572,0,0,0,0,0,0,0,0,0,0,0,0
0.046323,0.046629,0.045615,0,0,0,0,0,0,0,0,0,0,0,0
0.046314,0.045683,0.045548,0,0,0,0,0,0,0,0,0,0,0,0
0.047089,0.046523,0.046323,0,0,0,0,0,0,0,0,0,0,0,0
0.15083,0.14765,0.14742,0,0,0,0,0,0,0,0,0,0,0,0
0.046299,0.045782,0.045666,0,0,0,0,0,0,0,0,0,0,0,0
0.047659,0.04587,0.04559,0,0,0,0,0,0,0,0,0,0,0,0
0.047111,0.046742,0.04669,0,0,0,0,0,0,0,0,0,0,0,0
0.04627,0.045806,0.047049,0,0,0,0,0,0,0,0,0,0,0,0
0.046746,0.046241,0.045884,0,0,0,0,0,0,0,0,0,0,0,0
0.151,0.14815,0.14966,0,0,0,0,0,0,0,0,0,0,0,0
0.046748,0.046202,0.046813,0,0,0,0,0,0,0,0,0,0,0,0
0.04783,0.046996,0.047592,0,0,0,0,0,0,0,0,0,0,0,0
0.046694,0.046236,0.046944,0,0,0,0,0,0,0,0,0,0,0,0
0.046615,0.047024,0.046651,0,0,0,0,0,0,0,0,0,0,0,0
0.046822,0.046467,0.04637,0,0,0,0,0,0,0,0,0,0,0,0
0.15228,0.14984,0.14978,0,0,0,0,0,0,0,0,0,0,0,0
0.047509,0.047002,0.046894,0,0,0,0,0,0,0,0,0,0,0,0
0.048687,0.046915,0.046829,0,0,0,0,0,0,0,0,0,0,0,0
0.047294,0.046692,0.047007,0,0,0,0,0,0,0,0,0,0,0,0
0.047383,0.047068,0.046633,0,0,0,0,0,0,0,0,0,0,0,0
0.047414,0.046908,0.046771,0,0,0,0,0,0,0,0,0,0,0,0
0.15211,0.14991,0.1488,0,0,0,0,0,0,0,0,0,0,0,0
0.047313,0.047781,0.04689,0,0,0,0,0,0,0,0,0,0,0,0
0.047134,0.047398,0.046663,0,0,0,0,0,0,0,0,0,0,0,0
0.047437,0.047772,0.046788,0,0,0,0,0,0,0,0,0,0,0,0
0.046787,0.046944,0.046395,0,0,0,0,0,0,0,0,0,0,0,0
0.047167,0.046786,0.048048,0,0,0,0,0,0,0,0,0,0,0,0
0.15149,0.14899,0.14876,0,0,0,0,0,0,0,0,0,0,0,0
0.047405,0.046606,0.046475,0,0,0,0,0,0,0,0,0,0,0,0
0.047619,0.046793,0.046787,0,0,0,0,0,0,0,0,0,0,0,0
0.047199,0.04661,0.046718,0,0,0,0,0,0,0,0,0,0,0,0
0.047309,0.047376,0.046732,0,0,0,0,0,0,0,0,0,0,0,0
0.047484,0.04834,0.047495,0,0,0,0,0,0,0,0,0,0,0,0
0.15155,0.14885,0.14933,0,0,0,0,0,0,0,0,0,0,0,0
0.047709,0.047244,0.047271,0,0,0,0,0,0,0,0,0,0,0,0
0.047295,0.04715,0.047129,0,0,0,0,0,0,0,0,0,0,0,0
0.048361,0.047274,0.046745,0,0,0,0,0,0,0,0,0,0,0,0
0.04696,0.046703,0.046459,0,0,0,0,0,0,0,0,0,0,0,0
0.047518,0.048241,0.047016,0,0,0,0,0,0,0,0,0,0,0,0
0.15188,0.14881,0.14892,0,0,0,0,0,0,0,0,0,0,0,0
0.047546,0.047068,0.047286,0,0,0,0,0,0,0,0,0,0,0,0
0.047604,0.047094,0.04718,0,0,0,0,0,0,0,0,0,0,0,0
0.048217,0.047314,0.047063,0,0,0,0,0,0,0,0,0,0,0,0
0.047541,0.047202,0.046953,0,0,0,0,0,0,0,0,0,0,0,0
0.047424,0.047094,0.046753,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
10.91,11.067,11.063,0,0,0,0,0,0,0,0,0,0,0,0
0.34397,0.3453,0.34349,0,0,0,0,0,0,0,0,0,0,0,0
0.11205,0.11284,0.11256,0,0,0,0,0,0,0,0,0,0,0,0
0.045297,0.045355,0.045075,0,0,0,0,0,0,0,0,0,0,0,0
0.042788,0.043097,0.042765,0,0,0,0,0,0,0,0,0,0,0,0
0.041345,0.041924,0.041303,0,0,0,0,0,0,0,0,0,0,0,0
0.042428,0.04257,0.042152,0,0,0,0,0,0,0,0,0,0,0,0
0.14615,0.14864,0.14795,0,0,0,0,0,0,0,0,0,0,0,0
0.042205,0.042439,0.042058,0,0,0,0,0,0,0,0,0,0,0,0
0.042552,0.043021,0.042391,0,0,0,0,0,0,0,0,0,0,0,0
0.041687,0.041886,0.041479,0,0,0,0,0,0,0,0,0,0,0,0
0.04171,0.041985,0.041875,0,0,0,0,0,0,0,0,0,0,0,0
0.044154,0.043923,0.044198,0,0,0,0,0,0,0,0,0,0,0,0
0.14094,0.14198,0.14136,0,0,0,0,0,0,0,0,0,0,0,0
0.041608,0.041712,0.041752,0,0,0,0,0,0,0,0,0,0,0,0
0.044089,0.044195,0.044002,0,0,0,0,0,0,0,0,0,0,0,0
0.041808,0.042795,0.041902,0,0,0,0,0,0,0,0,0,0,0,0
0.041445,0.041591,0.041599,0,0,0,0,0,0,0,0,0,0,0,0
0.04148,0.041569,0.041869,0,0,0,0,0,0,0,0,0,0,0,0
0.14247,0.14441,0.14408,0,0,0,0,0,0,0,0,0,0,0,0
0.041303,0.041816,0.041429,0,0,0,0,0,0,0,0,0,0,0,0
0.041628,0.041643,0.041474,0,0,0,0,0,0,0,0,0,0,0,0
0.041484,0.041699,0.041447,0,0,0,0,0,0,0,0,0,0,0,0
0.041361,0.04285,0.041842,0,0,0,0,0,0,0,0,0,0,0,0
0.041151,0.040903,0.041008,0,0,0,0,0,0,0,0,0,0,0,0
0.14274,0.14356,0.14326,0,0,0,0,0,0,0,0,0,0,0,0
0.041011,0.041065,0.041431,0,0,0,0,0,0,0,0,0,0,0,0
0.041019,0.041452,0.041278,0,0,0,0,0,0,0,0,0,0,0,0
0.04093,0.040962,0.041141,0,0,0,0,0,0,0,0,0,0,0,0
0.041216,0.041675,0.041166,0,0,0,0,0,0,0,0,0,0,0,0
0.041358,0.041141,0.041031,0,0,0,0,0,0,0,0,0,0,0,0
0.14239,0.14405,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.041562,0.041655,0.041228,0,0,0,0,0,0,0,0,0,0,0,0
0.041364,0.041275,0.041694,0,0,0,0,0,0,0,0,0,0,0,0
0.041431,0.041206,0.041995,0,0,0,0,0,0,0,0,0,0,0,0
0.041047,0.041052,0.041719,0,0,0,0,0,0,0,0,0,0,0,0
0.041076,0.041267,0.041386,0,0,0,0,0,0,0,0,0,0,0,0
0.14146,0.1449,0.1443,0,0,0,0,0,0,0,0,0,0,0,0
0.040696,0.040846,0.040756,0,0,0,0,0,0,0,0,0,0,0,0
0.040901,0.041132,0.040936,0,0,0,0,0,0,0,0,0,0,0,0
0.040878,0.040668,0.040695,0,0,0,0,0,0,0,0,0,0,0,0
0.04017,0.040454,0.04065,0,0,0,0,0,0,0,0,0,0,0,0
0.040411,0.040717,0.040847,0,0,0,0,0,0,0,0,0,0,0,0
0.14318,0.14518,0.14472,0,0,0,0,0,0,0,0,0,0,0,0
0.041157,0.040534,0.040633,0,0,0,0,0,0,0,0,0,0,0,0
0.041333,0.0408,0.04059,0,0,0,0,0,0,0,0,0,0,0,0
0.041193,0.040668,0.040787,0,0,0,0,0,0,0,0,0,0,0,0
0.040679,0.040442,0.04056,0,0,0,0,0,0,0,0,0,0,0,0
0.041445,0.040327,0.040389,0,0,0,0,0,0,0,0,0,0,0,0
0.14283,0.14349,0.14341,0,0,0,0,0,0,0,0,0,0,0,0
0.095794,0.093885,0.093999,0,0,0,0,0,0,0,0,0,0,0,0
0.043467,0.043548,0.043397,0,0,0,0,0,0,0,0,0,0,0,0
0.043913,0.042832,0.042697,0,0,0,0,0,0,0,0,0,0,0,0
0.04758,0.04778,0.047702,0,0,0,0,0,0,0,0,0,0,0,0
0.04308,0.043484,0.043166,0,0,0,0,0,0,0,0,0,0,0,0
0.14325,0.14674,0.14681,0,0,0,0,0,0,0,0,0,0,0,0
0.042029,0.042144,0.041946,0,0,0,0,0,0,0,0,0,0,0,0
0.041925,0.0422,0.042122,0,0,0,0,0,0,0,0,0,0,0,0
0.041661,0.042448,0.042045,0,0,0,0,0,0,0,0,0,0,0,0
0.041768,0.043209,0.041894,0,0,0,0,0,0,0,0,0,0,0,0
0.042856,0.041637,0.04149,0,0,0,0,0,0,0,0,0,0,0,0
0.14205,0.14415,0.14409,0,0,0,0,0,0,0,0,0,0,0,0
0.04145,0.042235,0.041889,0,0,0,0,0,0,0,0,0,0,0,0
0.041672,0.041599,0.041764,0,0,0,0,0,0,0,0,0,0,0,0
0.041452,0.041498,0.041772,0,0,0,0,0,0,0,0,0,0,0,0
0.041573,0.042014,0.041615,0,0,0,0,0,0,0,0,0,0,0,0
0.042317,0.041862,0.041227,0,0,0,0,0,0,0,0,0,0,0,0
0.14201,0.14445,0.14446,0,0,0,0,0,0,0,0,0,0,0,0
0.041061,0.041633,0.041426,0,0,0,0,0,0,0,0,0,0,0,0
0.04122,0.041766,0.041359,0,0,0,0,0,0,0,0,0,0,0,0
0.041337,0.041728,0.041451,0,0,0,0,0,0,0,0,0,0,0,0
0.041416,0.04177,0.042026,0,0,0,0,0,0,0,0,0,0,0,0
0.041133,0.041277,0.041431,0,0,0,0,0,0,0,0,0,0,0,0
0.14279,0.14439,0.1452,0,0,0,0,0,0,0,0,0,0,0,0
0.041317,0.041736,0.041646,0,0,0,0,0,0,0,0,0,0,0,0
0.041371,0.041763,0.041451,0,0,0,0,0,0,0,0,0,0,0,0
0.041551,0.042759,0.042502,0,0,0,0,0,0,0,0,0,0,0,0
