1
347.1475,216.5196,577.0061,225.1761,571.3613,374.9445,341.5029,366.2780
346.1838,216.6045,577.3100,222.5693,573.4191,373.1636,342.2930,367.1888
346.1838,216.6045,577.3100,222.5693,573.4191,373.1636,342.2930,367.1888
346.1838,216.6045,577.3100,222.5693,573.4191,373.1636,342.2930,367.1888
346.1838,216.6045,577.3100,222.5693,573.4191,373.1636,342.2930,367.1888
346.1838,216.6045,577.3100,222.5693,573.4191,373.1636,342.2930,367.1888
346.1838,216.6045,577.3100,222.5693,573.4191,373.1636,342.2930,367.1888
346.1838,216.6045,577.3100,222.5693,573.4191,373.1636,342.2930,367.1888
346.1838,216.6045,577.3100,222.5693,573.4191,373.1636,342.2930,367.1888
346.1838,216.6045,577.3100,222.5693,573.4191,373.1636,342.2930,367.1888
345.9668,214.0342,578.4444,221.2809,573.7182,372.7558,341.2408,365.4990
345.9668,214.0342,578.4444,221.2809,573.7182,372.7558,341.2408,365.4990
345.9668,214.0342,578.4444,221.2809,573.7182,372.7558,341.2408,365.4990
345.9668,214.0342,578.4444,221.2809,573.7182,372.7558,341.2408,365.4990
345.9668,214.0342,578.4444,221.2809,573.7182,372.7558,341.2408,365.4990
345.9668,214.0342,578.4444,221.2809,573.7182,372.7558,341.2408,365.4990
345.9668,214.0342,578.4444,221.2809,573.7182,372.7558,341.2408,365.4990
345.9668,214.0342,578.4444,221.2809,573.7182,372.7558,341.2408,365.4990
345.9668,214.0342,578.4444,221.2809,573.7182,372.7558,341.2408,365.4990
346.7115,202.8224,577.6057,208.0348,574.2050,358.4779,343.3109,353.2555
346.7115,202.8224,577.6057,208.0348,574.2050,358.4779,343.3109,353.2555
346.7115,202.8224,577.6057,208.0348,574.2050,358.4779,343.3109,353.2555
346.7115,202.8224,577.6057,208.0348,574.2050,358.4779,343.3109,353.2555
346.7115,202.8224,577.6057,208.0348,574.2050,358.4779,343.3109,353.2555
346.7115,202.8224,577.6057,208.0348,574.2050,358.4779,343.3109,353.2555
346.7115,202.8224,577.6057,208.0348,574.2050,358.4779,343.3109,353.2555
346.7115,202.8224,577.6057,208.0348,574.2050,358.4779,343.3109,353.2555
346.7115,202.8224,577.6057,208.0348,574.2050,358.4779,343.3109,353.2555
