1
441.0000,182.0000,481.0000,176.0000,488.0000,221.0000,447.0000,226.0000
437.0000,182.0000,479.0000,176.0000,485.0000,221.0000,443.0000,227.0000
437.0000,182.0000,479.0000,176.0000,485.0000,221.0000,443.0000,227.0000
433.0000,181.0000,475.0000,175.0000,482.0000,221.0000,439.0000,227.0000
426.0000,180.0000,469.0000,174.0000,476.0000,222.0000,432.0000,228.0000
426.0000,180.0000,469.0000,174.0000,476.0000,222.0000,432.0000,228.0000
423.0000,179.0000,467.0000,172.0000,474.0000,221.0000,429.0000,227.0000
412.0000,175.0000,454.0000,169.0000,460.0000,214.0000,418.0000,219.0000
412.0000,175.0000,454.0000,169.0000,460.0000,214.0000,418.0000,219.0000
411.0000,172.0000,452.0000,166.0000,459.0000,211.0000,417.0000,217.0000
406.0000,169.0000,448.0000,163.0000,455.0000,209.0000,412.0000,215.0000
403.0000,167.0000,446.0000,160.0000,453.0000,207.0000,409.0000,213.0000
403.0000,167.0000,446.0000,160.0000,453.0000,207.0000,409.0000,213.0000
403.0000,167.0000,446.0000,160.0000,453.0000,207.0000,409.0000,213.0000
403.0000,167.0000,446.0000,160.0000,453.0000,207.0000,409.0000,213.0000
403.0000,167.0000,446.0000,160.0000,453.0000,207.0000,409.0000,213.0000
403.0000,167.0000,446.0000,160.0000,453.0000,207.0000,409.0000,213.0000
403.0000,167.0000,446.0000,160.0000,453.0000,207.0000,409.0000,213.0000
415.0000,171.0000,464.0000,172.0000,462.0000,226.0000,413.0000,224.0000
415.0000,179.0000,457.0000,173.0000,463.0000,219.0000,421.0000,225.0000
415.0000,179.0000,457.0000,173.0000,463.0000,219.0000,421.0000,225.0000
419.0000,178.0000,461.0000,172.0000,468.0000,218.0000,425.0000,224.0000
430.0000,175.0000,473.0000,169.0000,480.0000,216.0000,436.0000,222.0000
430.0000,175.0000,473.0000,169.0000,480.0000,216.0000,436.0000,222.0000
438.0000,174.0000,482.0000,168.0000,489.0000,216.0000,445.0000,223.0000
459.0000,174.0000,510.0000,167.0000,517.0000,222.0000,467.0000,229.0000
472.0000,173.0000,524.0000,166.0000,532.0000,221.0000,480.0000,228.0000
472.0000,173.0000,524.0000,166.0000,532.0000,221.0000,480.0000,228.0000
485.0000,171.0000,538.0000,164.0000,546.0000,220.0000,493.0000,228.0000
513.0000,173.0000,564.0000,156.0000,582.0000,211.0000,531.0000,228.0000
513.0000,173.0000,564.0000,156.0000,582.0000,211.0000,531.0000,228.0000
526.0000,167.0000,579.0000,150.0000,597.0000,206.0000,545.0000,223.0000
526.0000,167.0000,579.0000,150.0000,597.0000,206.0000,545.0000,223.0000
526.0000,167.0000,579.0000,150.0000,597.0000,206.0000,545.0000,223.0000
