1
443.0000,178.0000,483.0000,178.0000,483.0000,222.0000,443.0000,222.0000
438.0000,177.0000,479.0000,177.0000,479.0000,222.0000,438.0000,222.0000
434.0000,176.0000,476.0000,176.0000,476.0000,222.0000,434.0000,222.0000
428.0000,175.0000,471.0000,175.0000,471.0000,222.0000,428.0000,222.0000
425.0000,175.0000,467.0000,175.0000,467.0000,221.0000,425.0000,221.0000
421.0000,173.0000,464.0000,173.0000,464.0000,220.0000,421.0000,220.0000
418.0000,172.0000,461.0000,172.0000,461.0000,219.0000,418.0000,219.0000
414.0000,171.0000,457.0000,171.0000,457.0000,218.0000,414.0000,218.0000
411.0000,169.0000,454.0000,169.0000,454.0000,216.0000,411.0000,216.0000
409.0000,168.0000,451.0000,168.0000,451.0000,215.0000,409.0000,215.0000
405.0000,166.0000,448.0000,166.0000,448.0000,213.0000,405.0000,213.0000
403.0000,164.0000,446.0000,164.0000,446.0000,212.0000,403.0000,212.0000
401.0000,163.0000,444.0000,163.0000,444.0000,211.0000,401.0000,211.0000
400.0000,162.0000,443.0000,162.0000,443.0000,209.0000,400.0000,209.0000
399.0000,161.0000,443.0000,161.0000,443.0000,209.0000,399.0000,209.0000
398.0000,160.0000,441.0000,160.0000,441.0000,207.0000,398.0000,207.0000
398.0000,159.0000,441.0000,159.0000,441.0000,207.0000,398.0000,207.0000
398.0000,156.0000,443.0000,156.0000,443.0000,205.0000,398.0000,205.0000
403.0000,154.0000,447.0000,154.0000,447.0000,202.0000,403.0000,202.0000
406.0000,149.0000,451.0000,149.0000,451.0000,198.0000,406.0000,198.0000
413.0000,147.0000,456.0000,147.0000,456.0000,195.0000,413.0000,195.0000
417.0000,143.0000,462.0000,143.0000,462.0000,192.0000,417.0000,192.0000
424.0000,140.0000,469.0000,140.0000,469.0000,190.0000,424.0000,190.0000
433.0000,137.0000,479.0000,137.0000,479.0000,188.0000,433.0000,188.0000
441.0000,134.0000,489.0000,134.0000,489.0000,186.0000,441.0000,186.0000
448.0000,127.0000,497.0000,127.0000,497.0000,181.0000,448.0000,181.0000
457.0000,120.0000,508.0000,120.0000,508.0000,176.0000,457.0000,176.0000
465.0000,112.0000,517.0000,112.0000,517.0000,169.0000,465.0000,169.0000
475.0000,102.0000,529.0000,102.0000,529.0000,161.0000,475.0000,161.0000
480.0000,90.0000,534.0000,90.0000,534.0000,150.0000,480.0000,150.0000
486.0000,79.0000,541.0000,79.0000,541.0000,140.0000,486.0000,140.0000
490.0000,72.0000,546.0000,72.0000,546.0000,134.0000,490.0000,134.0000
490.0000,64.0000,547.0000,64.0000,547.0000,127.0000,490.0000,127.0000
489.0000,57.0000,548.0000,57.0000,548.0000,122.0000,489.0000,122.0000
485.0000,52.0000,545.0000,52.0000,545.0000,118.0000,485.0000,118.0000
476.0000,48.0000,537.0000,48.0000,537.0000,116.0000,476.0000,116.0000
462.0000,47.0000,525.0000,47.0000,525.0000,117.0000,462.0000,117.0000
445.0000,46.0000,509.0000,46.0000,509.0000,116.0000,445.0000,116.0000
424.0000,47.0000,489.0000,47.0000,489.0000,119.0000,424.0000,119.0000
402.0000,54.0000,465.0000,54.0000,465.0000,124.0000,402.0000,124.0000
391.0000,41.0000,453.0000,41.0000,453.0000,109.0000,391.0000,109.0000
374.0000,42.0000,434.0000,42.0000,434.0000,108.0000,374.0000,108.0000
353.0000,48.0000,413.0000,48.0000,413.0000,113.0000,353.0000,113.0000
336.0000,44.0000,396.0000,44.0000,396.0000,110.0000,336.0000,110.0000
323.0000,45.0000,381.0000,45.0000,381.0000,109.0000,323.0000,109.0000
309.0000,42.0000,367.0000,42.0000,367.0000,106.0000,309.0000,106.0000
296.0000,40.0000,356.0000,40.0000,356.0000,105.0000,296.0000,105.0000
284.0000,35.0000,343.0000,35.0000,343.0000,100.0000,284.0000,100.0000
273.0000,28.0000,333.0000,28.0000,333.0000,94.0000,273.0000,94.0000
266.0000,13.0000,326.0000,13.0000,326.0000,78.0000,266.0000,78.0000
254.0000,-10.0000,315.0000,-10.0000,315.0000,58.0000,254.0000,58.0000
236.0000,-5.0000,297.0000,-5.0000,297.0000,63.0000,236.0000,63.0000
220.0000,-8.0000,281.0000,-8.0000,281.0000,60.0000,220.0000,60.0000
208.0000,41.0000,269.0000,41.0000,269.0000,108.0000,208.0000,108.0000
187.0000,34.0000,248.0000,34.0000,248.0000,101.0000,187.0000,101.0000
160.0000,35.0000,219.0000,35.0000,219.0000,100.0000,160.0000,100.0000
129.0000,34.0000,190.0000,34.0000,190.0000,101.0000,129.0000,101.0000
103.0000,38.0000,166.0000,38.0000,166.0000,107.0000,103.0000,107.0000
81.0000,48.0000,146.0000,48.0000,146.0000,119.0000,81.0000,119.0000
65.0000,65.0000,128.0000,65.0000,128.0000,135.0000,65.0000,135.0000
49.0000,80.0000,114.0000,80.0000,114.0000,151.0000,49.0000,151.0000
34.0000,88.0000,101.0000,88.0000,101.0000,161.0000,34.0000,161.0000
27.0000,88.0000,94.0000,88.0000,94.0000,161.0000,27.0000,161.0000
28.0000,86.0000,95.0000,86.0000,95.0000,160.0000,28.0000,160.0000
45.0000,87.0000,114.0000,87.0000,114.0000,163.0000,45.0000,163.0000
70.0000,93.0000,140.0000,93.0000,140.0000,170.0000,70.0000,170.0000
95.0000,98.0000,166.0000,98.0000,166.0000,176.0000,95.0000,176.0000
117.0000,97.0000,189.0000,97.0000,189.0000,176.0000,117.0000,176.0000
138.0000,93.0000,212.0000,93.0000,212.0000,174.0000,138.0000,174.0000
160.0000,91.0000,234.0000,91.0000,234.0000,173.0000,160.0000,173.0000
179.0000,94.0000,251.0000,94.0000,251.0000,173.0000,179.0000,173.0000
195.0000,99.0000,269.0000,99.0000,269.0000,180.0000,195.0000,180.0000
215.0000,109.0000,287.0000,109.0000,287.0000,188.0000,215.0000,188.0000
230.0000,118.0000,303.0000,118.0000,303.0000,198.0000,230.0000,198.0000
244.0000,126.0000,316.0000,126.0000,316.0000,205.0000,244.0000,205.0000
256.0000,131.0000,330.0000,131.0000,330.0000,212.0000,256.0000,212.0000
268.0000,136.0000,342.0000,136.0000,342.0000,218.0000,268.0000,218.0000
278.0000,135.0000,353.0000,135.0000,353.0000,218.0000,278.0000,218.0000
289.0000,129.0000,364.0000,129.0000,364.0000,212.0000,289.0000,212.0000
300.0000,119.0000,375.0000,119.0000,375.0000,202.0000,300.0000,202.0000
311.0000,105.0000,389.0000,105.0000,389.0000,190.0000,311.0000,190.0000
326.0000,92.0000,404.0000,92.0000,404.0000,178.0000,326.0000,178.0000
343.0000,82.0000,422.0000,82.0000,422.0000,169.0000,343.0000,169.0000
364.0000,75.0000,444.0000,75.0000,444.0000,163.0000,364.0000,163.0000
380.0000,79.0000,459.0000,79.0000,459.0000,166.0000,380.0000,166.0000
393.0000,87.0000,472.0000,87.0000,472.0000,174.0000,393.0000,174.0000
402.0000,100.0000,484.0000,100.0000,484.0000,190.0000,402.0000,190.0000
408.0000,110.0000,492.0000,110.0000,492.0000,202.0000,408.0000,202.0000
414.0000,119.0000,497.0000,119.0000,497.0000,211.0000,414.0000,211.0000
413.0000,124.0000,497.0000,124.0000,497.0000,216.0000,413.0000,216.0000
413.0000,126.0000,495.0000,126.0000,495.0000,216.0000,413.0000,216.0000
405.0000,121.0000,487.0000,121.0000,487.0000,212.0000,405.0000,212.0000
392.0000,116.0000,475.0000,116.0000,475.0000,208.0000,392.0000,208.0000
375.0000,109.0000,456.0000,109.0000,456.0000,198.0000,375.0000,198.0000
355.0000,103.0000,433.0000,103.0000,433.0000,189.0000,355.0000,189.0000
334.0000,102.0000,410.0000,102.0000,410.0000,186.0000,334.0000,186.0000
314.0000,107.0000,388.0000,107.0000,388.0000,189.0000,314.0000,189.0000
288.0000,101.0000,362.0000,101.0000,362.0000,183.0000,288.0000,183.0000
264.0000,101.0000,339.0000,101.0000,339.0000,184.0000,264.0000,184.0000
247.0000,101.0000,323.0000,101.0000,323.0000,185.0000,247.0000,185.0000
233.0000,102.0000,307.0000,102.0000,307.0000,184.0000,233.0000,184.0000
