1
532.5638,59.0781,549.5492,66.1137,542.5137,83.0990,525.5283,76.0635
534.5703,61.9783,547.5703,74.9783,534.5703,87.9783,521.5703,74.9783
531.6017,80.1988,544.6017,93.1988,531.6017,106.1988,518.6017,93.1988
528.7109,89.9644,545.6962,96.9999,538.6606,113.9853,521.6754,106.9497
529.0795,104.1244,542.0795,117.1244,529.0795,130.1244,516.0795,117.1244
527.3393,114.7701,540.3393,127.7701,527.3393,140.7701,514.3393,127.7701
522.6124,125.1854,539.5977,132.2209,532.5622,149.2063,515.5769,142.1707
518.5795,138.4242,531.5795,151.4242,518.5795,164.4242,505.5794,151.4242
516.5677,153.2546,533.5530,160.2902,526.5175,177.2755,509.5322,170.2400
526.6711,163.4662,543.2942,170.3517,536.4087,186.9748,519.7856,180.0893
537.5506,167.8073,550.2734,180.5300,537.5506,193.2528,524.8278,180.5300
549.5239,172.8099,561.9753,185.2614,549.5239,197.7128,537.0724,185.2614
563.6603,183.1578,570.3990,199.4265,554.1304,206.1651,547.3917,189.8965
572.0804,188.4496,578.8191,204.7183,562.5505,211.4569,555.8118,195.1883
579.9630,201.4239,592.4145,213.8754,579.9630,226.3268,567.5115,213.8754
590.6430,207.0504,597.3817,223.3190,581.1130,230.0576,574.3744,213.7890
588.7213,220.2207,601.1727,232.6722,588.7213,245.1236,576.2698,232.6722
602.6273,228.5630,609.3659,244.8316,593.0973,251.5703,586.3586,235.3017
614.3621,240.2053,614.3620,257.8143,596.7530,257.8143,596.7531,240.2053
623.5477,253.6047,623.5476,271.6033,605.5490,271.6032,605.5490,253.6046
624.9966,262.1542,624.9965,280.5510,606.5997,280.5510,606.5997,262.1542
620.7846,263.3290,627.8248,280.3255,610.8283,287.3656,603.7881,270.3692
623.8029,261.4600,630.6929,278.0940,614.0589,284.9840,607.1689,268.3500
630.8394,263.7235,630.8394,281.7281,612.8349,281.7280,612.8349,263.7235
635.7716,266.7167,635.7715,284.3373,618.1510,284.3372,618.1511,266.7167
638.9938,266.1691,638.9938,283.4139,621.7490,283.4138,621.7490,266.1691
642.5400,267.2037,642.5399,284.0807,625.6629,284.0807,625.6629,267.2036
641.4752,269.1358,647.9337,284.7281,632.3413,291.1867,625.8828,275.5943
640.3938,270.5186,646.8524,286.1110,631.2599,292.5695,624.8014,276.9772
642.6865,270.1740,654.6204,282.1079,642.6865,294.0418,630.7526,282.1079
649.6046,268.5982,656.0632,284.1906,640.4708,290.6491,634.0123,275.0568
649.1938,265.5665,655.5147,280.8263,640.2548,287.1471,633.9340,271.8873
655.3890,267.3829,655.3889,283.9001,638.8718,283.9001,638.8718,267.3829
658.4330,269.7654,652.1121,285.0252,636.8523,278.7043,643.1732,263.4445
660.3927,272.5994,654.2067,287.5338,639.2722,281.3477,645.4583,266.4134
660.7750,275.1688,654.5890,290.1032,639.6545,283.9171,645.8406,268.9827
658.4882,279.2884,658.4882,295.4533,642.3232,295.4533,642.3232,279.2884
658.8327,274.7874,665.0187,289.7219,650.0844,295.9079,643.8983,280.9735
655.7186,276.1674,667.1489,287.5977,655.7186,299.0280,644.2883,287.5977
656.8391,275.4476,668.5223,287.1309,656.8391,298.8141,645.1559,287.1309
