1
524.7828,80.6023,581.1633,72.5480,585.4971,102.8847,529.1166,110.9390
520.8618,82.8186,577.2422,74.7642,581.5760,105.1009,525.1956,113.1553
516.9407,84.3529,573.3212,76.2986,577.6550,106.6352,521.2745,114.6896
512.3378,85.8872,568.7182,77.8329,573.0520,108.1696,516.6716,116.2239
507.3938,88.1035,563.7742,80.0491,568.1080,110.3858,511.7276,118.4402
503.4727,89.6378,559.8531,81.5835,564.1870,111.9201,507.8066,119.9745
498.1879,91.5131,554.5683,83.4588,558.9021,113.7954,502.5217,121.8498
493.2439,93.3884,549.6243,85.3340,553.9581,115.6707,497.5777,123.7251
488.5042,94.0263,546.1320,85.7937,550.5617,116.8016,492.9339,125.0341
484.1479,95.5945,541.7757,87.3620,546.2054,118.3699,488.5775,126.6024
479.7915,98.2083,537.4194,89.9758,541.8491,120.9836,484.2212,129.2162
475.6701,99.2219,534.5729,90.8072,539.1006,122.5011,480.1978,130.9158
470.7183,100.2579,530.9243,91.6570,535.5522,124.0521,475.3462,132.6530
466.5312,102.2604,526.7372,93.6595,531.3651,126.0547,471.1590,134.6555
461.8475,102.9416,523.3857,94.1504,528.1160,127.2623,466.5778,136.0534
456.2881,104.7961,519.1877,95.8104,524.0227,129.6549,461.1230,138.6406
452.6744,106.5078,515.5741,97.5222,520.4090,131.3667,457.5093,140.3523
449.4411,108.2196,512.3408,99.2339,517.1757,133.0784,454.2761,142.0641
445.3373,110.9045,509.6286,101.7200,514.5705,136.3133,450.2792,145.4978
442.8101,113.0429,507.1014,103.8584,512.0433,138.4517,447.7520,147.6362
438.2120,114.9804,503.9258,105.5927,508.9770,140.9514,443.2633,150.3391
433.2445,118.3583,498.9582,108.9707,504.0095,144.3293,438.2957,153.7170
429.8665,121.3389,495.5803,111.9512,500.6315,147.3099,434.9178,156.6976
428.0529,124.5562,495.2206,114.9608,500.3836,151.1018,433.2159,160.6972
423.6706,127.0018,492.3244,117.1941,497.6016,154.1348,428.9478,163.9424
423.0681,129.0708,493.2408,119.0461,498.6348,156.8041,428.4621,166.8287
420.6912,131.6259,492.4165,121.3794,497.9298,159.9727,426.2045,170.2192
417.8116,133.3374,491.1238,122.8642,496.7591,162.3114,423.4469,172.7846
418.0333,136.6626,491.3455,126.1894,496.9808,165.6366,423.6686,176.1098
418.6983,139.5444,492.0105,129.0712,497.6458,168.5184,424.3336,178.9916
416.2150,143.1337,491.1493,132.4288,496.9093,172.7488,421.9750,183.4537
416.4977,145.8622,493.0899,134.9204,498.9774,176.1324,422.3852,187.0742
415.3450,148.1704,493.6318,136.9865,499.6495,179.1104,421.3627,190.2942
415.6404,149.0561,495.6593,137.6248,501.8101,180.6807,421.7912,192.1119
412.9299,152.4717,494.7192,140.7875,501.0061,184.7960,419.2168,196.4801
406.0541,157.5024,489.6530,145.5597,496.0790,190.5419,412.4801,202.4845
410.0412,160.5463,495.4897,148.3394,502.0579,194.3168,416.6094,206.5237
413.5804,161.5130,500.9194,149.0360,507.6329,196.0307,420.2939,208.5077
414.4579,165.2411,503.7293,152.4881,510.5914,200.5224,421.3199,213.2755
410.5395,170.5607,497.9072,158.0796,504.6229,205.0896,417.2552,217.5707
411.9655,174.2900,501.2662,161.5328,508.1305,209.5829,418.8298,222.3401
411.7421,178.6621,503.0186,165.6227,510.0348,214.7359,418.7583,227.7754
410.9411,181.9856,504.2371,168.6576,511.4085,218.8575,418.1125,232.1855
411.8785,184.7972,507.2386,171.1743,514.5687,222.4849,419.2085,236.1078
411.0416,189.4660,508.5116,175.5417,516.0038,227.9875,418.5339,241.9118
410.1862,192.4034,509.8127,178.1711,517.4708,231.7772,417.8443,246.0096
406.8725,197.5246,506.4991,183.2923,514.1570,236.8984,414.5305,251.1308
407.2484,200.5270,509.0792,185.9798,516.9066,240.7719,415.0759,255.3192
408.9105,202.9569,512.9942,188.0878,520.9948,244.0923,416.9111,258.9614
401.6718,207.6778,505.7556,192.8087,513.7562,248.8131,409.6724,263.6823
398.7992,211.4676,505.1858,196.2695,513.3635,253.5130,406.9769,268.7111
395.8631,214.6737,504.6035,199.1394,512.9621,257.6494,404.2217,273.1838
391.5887,218.2905,500.3291,202.7562,508.6877,261.2663,399.9472,276.8006
387.2230,222.2499,498.3693,206.3718,506.9128,266.1765,395.7665,282.0545
384.1555,224.2047,497.7610,207.9754,506.4935,269.1031,392.8881,285.3325
379.6898,227.2964,493.2953,211.0670,502.0278,272.1948,388.4224,288.4241
372.9905,230.7200,489.1094,214.1316,498.0352,276.6118,381.9163,293.2003
371.2430,233.4909,489.9310,216.5355,499.0542,280.3981,380.3662,297.3535
367.2952,236.7209,485.9833,219.7654,495.1065,283.6280,376.4185,300.5835
364.0652,239.9508,482.7533,222.9954,491.8766,286.8580,373.1885,303.8134
359.3003,242.7830,480.6143,225.4524,489.9394,290.7280,368.6253,308.0586
351.3852,247.2001,475.3833,229.4861,484.9147,296.2059,360.9166,313.9199
348.7410,250.1590,475.4826,232.0531,485.2249,300.2490,358.4833,318.3550
342.2260,252.8417,468.9676,234.7357,478.7099,302.9317,351.9683,321.0376
342.7042,255.8660,472.2499,237.3595,482.2078,307.0643,352.6620,325.5708
336.6905,258.1444,469.1024,239.2285,479.2806,310.4755,346.8687,329.3915
335.5095,261.4038,465.0977,242.8912,475.0588,312.6189,345.4706,331.1315
331.1992,263.3630,460.7874,244.8504,470.7485,314.5781,341.1603,333.0907
327.7774,265.0421,454.6021,246.9243,464.3507,315.1650,337.5260,333.2828
328.9278,265.4256,455.7525,247.3078,465.5012,315.5485,338.6765,333.6663
323.3612,266.3297,447.4813,248.5983,457.0221,315.3837,332.9019,333.1151
318.6367,265.0440,440.1099,247.6907,449.4472,313.0519,327.9740,330.4052
315.4291,267.3261,434.3119,250.3428,443.4501,314.3102,324.5673,331.2935
