1
1112.0562,558.1831,1166.8219,528.9128,1181.6725,556.7074,1126.9088,585.9764
1112.2500,558.1839,1167.1431,528.8267,1182.0377,556.6860,1127.1467,586.0419
1112.6085,557.8809,1167.3094,528.7096,1182.1099,556.4714,1127.4109,585.6414
1112.8516,557.9225,1167.4144,528.7072,1182.2372,556.3989,1127.6763,585.6130
1112.8577,557.8424,1167.5624,528.6696,1182.3635,556.4333,1127.6608,585.6049
1113.0304,557.8033,1167.7113,528.6094,1182.5232,556.3611,1127.8441,585.5537
1113.2725,557.7606,1167.8542,528.5799,1182.6594,556.2814,1128.0795,585.4607
1113.4697,557.6852,1168.0166,528.5511,1182.7981,556.2349,1128.2531,585.3676
1113.6143,557.6515,1168.1829,528.5414,1182.9521,556.2362,1128.3854,585.3448
1113.9238,557.4880,1168.3408,528.5651,1183.0151,556.1829,1128.6000,585.1044
1114.0625,557.4297,1168.4958,528.5439,1183.1514,556.1700,1128.7197,585.0544
1114.2805,557.3717,1168.6710,528.6340,1183.2515,556.2384,1128.8625,584.9747
1114.3676,557.2585,1168.9189,528.6643,1183.4266,556.3503,1128.8768,584.9432
1114.4973,557.1379,1169.0763,528.7299,1183.4895,556.4298,1128.9122,584.8365
1114.6171,557.1160,1169.2480,528.6460,1183.6926,556.3723,1129.0634,584.8410
1114.8842,557.0881,1169.3977,528.7349,1183.7830,556.4016,1129.2712,584.7535
1115.0503,557.1144,1169.5983,528.6617,1184.0339,556.3459,1129.4879,584.7972
1115.1614,557.0909,1169.7384,528.5958,1184.1957,556.2947,1129.6206,584.7885
1115.2686,557.0781,1169.8652,528.5306,1184.3491,556.2395,1129.7544,584.7856
1115.4215,557.0526,1169.9946,528.4871,1184.4877,556.1841,1129.9164,584.7482
1115.5402,557.0040,1170.1913,528.4067,1184.7004,556.1433,1130.0511,584.7392
1115.6907,556.9442,1170.4270,528.3608,1184.9291,556.1407,1130.1946,584.7227
1115.7952,556.9090,1170.5876,528.3069,1185.0991,556.1152,1130.3086,584.7159
1115.9757,556.7933,1170.8667,528.2623,1185.3420,556.1205,1130.4531,584.6503
1116.1097,556.8358,1170.7876,528.2114,1185.3103,555.9615,1130.6345,584.5845
1116.3147,556.7418,1171.0233,528.1517,1185.5286,555.9174,1130.8220,584.5061
1116.4827,556.7067,1171.1924,528.0967,1185.7076,555.8630,1131.0000,584.4716
1116.6227,556.6895,1171.3762,528.0313,1185.9160,555.8198,1131.1646,584.4767
1116.7560,556.6652,1171.5482,527.9613,1186.1113,555.7694,1131.3210,584.4721
1117.0442,556.6442,1171.6417,527.9609,1186.1943,555.6702,1131.5989,584.3522
1117.1394,556.5064,1171.8031,527.8536,1186.3403,555.5964,1131.6786,584.2480
1117.3076,556.5422,1171.8925,527.8335,1186.4580,555.5363,1131.8751,584.2438
1117.4563,556.5035,1172.0688,527.7249,1186.6699,555.4417,1132.0593,584.2191
1117.6101,556.4743,1172.2233,527.6765,1186.8341,555.3936,1132.2229,584.1902
1117.7850,556.4543,1172.3494,527.6087,1186.9845,555.3011,1132.4221,584.1454
1117.9229,556.4117,1172.5430,527.5519,1187.1852,555.2726,1132.5670,584.1311
1118.1182,556.3260,1172.7540,527.6556,1187.3002,555.3843,1132.6663,584.0534
1118.2046,556.3303,1172.9191,527.4890,1187.5519,555.2576,1132.8394,584.0975
1118.2867,556.2022,1173.2133,527.4824,1187.7844,555.3586,1132.8599,584.0771
1118.4716,556.1010,1173.4066,527.4146,1187.9608,555.2951,1133.0277,583.9802
1118.6638,555.9795,1173.6331,527.3455,1188.1606,555.2434,1133.1934,583.8761
1118.8297,555.9433,1173.7684,527.3137,1188.2938,555.1961,1133.3571,583.8244
1118.9114,555.9208,1173.8391,527.2194,1188.4009,555.0962,1133.4751,583.7963
1119.0381,555.8795,1174.0874,527.1297,1188.6737,555.0682,1133.6263,583.8167
1119.1293,555.8232,1174.2671,527.0245,1188.8782,555.0079,1133.7424,583.8054
1119.2776,555.8837,1174.2523,527.0612,1188.8755,554.9617,1133.9030,583.7831
1119.2772,555.8463,1174.5013,526.8687,1189.2032,554.8959,1133.9812,583.8722
1119.3351,556.2712,1174.4177,526.3537,1189.5966,554.3092,1134.5160,584.2253
1119.6703,556.0858,1174.7661,526.1481,1189.9552,554.1103,1134.8615,584.0467
1046.6709,560.1284,1100.7864,529.7591,1116.1946,557.2238,1062.0812,587.5918
977.5612,563.0072,1030.0927,531.4956,1046.0807,558.1565,993.5512,589.6667
902.5052,564.5859,952.4967,532.7028,968.6735,558.0747,918.6838,589.9564
841.7361,561.2932,891.2668,530.0649,907.1112,555.2029,857.5824,586.4298
774.9285,561.2029,823.2180,527.8960,840.1174,552.4042,791.8297,585.7097
716.7216,562.9960,765.5892,535.0400,779.7731,559.8412,730.9073,587.7960
641.9897,567.9635,690.8969,538.9987,705.5927,563.8201,656.6874,592.7836
565.4437,565.9287,616.0375,538.2872,630.0617,563.9645,579.4697,591.6047
499.3123,566.6313,550.5894,539.0476,564.5842,565.0717,513.3090,592.6541
434.3726,563.5803,486.8452,535.9830,500.8468,562.6138,448.3762,590.2097
370.5073,560.7888,423.4771,536.1589,435.9729,563.0418,383.0050,587.6706
296.8090,566.2599,349.7486,543.0357,361.5310,569.9032,308.5933,593.1263
233.9132,562.3106,287.1485,540.7829,298.0699,567.8003,244.8365,589.3270
168.9706,558.7213,222.0874,537.4736,232.8667,564.4308,179.7518,585.6775
89.7863,563.2682,140.0110,538.3260,152.6654,563.8157,102.4425,588.7568
26.2355,564.2300,78.2468,537.4271,91.8454,563.8236,39.8359,590.6254
26.2355,564.2300,78.2468,537.4271,91.8454,563.8236,39.8359,590.6254
26.2355,564.2300,78.2468,537.4271,91.8454,563.8236,39.8359,590.6254
26.2355,564.2300,78.2468,537.4271,91.8454,563.8236,39.8359,590.6254
26.1293,564.2408,78.2361,537.3975,91.8552,563.8425,39.7502,590.6846
26.0478,564.1929,78.1064,537.3906,91.7048,563.8111,39.6480,590.6124
25.9377,564.0905,77.9822,537.3331,91.5578,563.7465,39.5151,590.5028
25.6067,564.0546,77.8121,537.2424,91.4154,563.7375,39.2118,590.5485
25.5636,564.0111,77.7644,537.2754,91.3289,563.7681,39.1300,590.5027
25.2533,563.9726,77.5290,537.1036,91.1611,563.6343,38.8872,590.5022
25.0296,564.0056,77.3142,536.9982,91.0165,563.5334,38.7338,590.5397
24.8580,563.9630,77.1220,536.9303,90.8372,563.4550,38.5751,590.4866
24.5512,563.8992,76.9911,536.8246,90.7275,563.4387,38.2894,590.5121
24.3093,563.7750,76.8151,536.7280,90.5375,563.3754,38.0336,590.4213
24.1547,563.7463,76.6438,536.6961,90.3678,563.3350,37.8805,590.3841
23.9685,563.7147,76.4556,536.6305,90.1968,563.2684,37.7116,590.3514
23.9387,563.6788,76.2395,536.5977,89.9793,563.1410,37.6803,590.2211
23.6552,563.6113,76.0716,536.4867,89.8334,563.0887,37.4188,590.2122
23.5032,563.5475,75.9947,536.4879,89.7235,563.1280,37.2339,590.1865
23.2627,563.6003,75.6894,536.2763,89.5523,562.8836,37.1275,590.2064
23.1394,563.5459,75.5494,536.2482,89.3990,562.8470,36.9908,590.1436
