1
534.8427,240.8886,40.6592,16.2010
540.5619,245.1640,39.0850,16.8368
542.4319,246.6003,37.7600,17.8493
544.1667,250.5555,36.8246,19.0015
546.2916,254.7022,35.9926,19.6373
548.0086,265.6375,35.4134,19.5865
548.3226,269.5482,35.3913,19.0568
547.7939,273.2537,35.5576,18.4091
547.3311,277.3497,36.0974,17.7802
553.5997,278.0525,35.8085,17.1940
561.7582,280.7916,33.9044,19.2553
562.6068,281.5767,32.4075,21.2068
568.1129,282.7113,30.7981,22.6785
569.2555,287.5149,29.6789,23.4351
566.6841,292.6598,30.6662,22.2957
565.7098,301.4568,32.7135,20.5285
560.2366,303.5378,33.8344,19.7488
565.4131,306.9457,33.7030,19.5677
560.7706,309.6648,33.8620,19.5637
557.2725,313.4870,34.2507,19.3750
552.5859,327.0820,35.8129,18.1878
556.4352,331.3031,36.6841,17.1631
557.1043,332.5833,36.7180,17.1822
559.6053,332.7838,35.9515,18.2619
561.0465,336.3005,34.4930,20.3683
560.4846,349.8681,35.6538,19.0793
558.5541,351.6992,36.9841,17.9532
559.2719,351.4832,36.3433,18.3201
561.0995,351.8827,33.9256,21.1567
561.4164,358.9073,32.2297,22.8616
562.4633,363.0557,33.1830,22.0334
566.5676,367.4267,32.1992,23.5053
564.4548,368.2361,30.4687,25.4342
565.1627,367.7348,29.2960,27.2317
564.0432,364.6686,28.4865,27.3536
564.9938,359.9363,29.0161,27.7532
569.0745,356.5250,28.5203,28.7914
568.4907,356.7978,28.1906,29.0677
569.7398,357.4158,28.7069,28.8159
569.1255,357.3217,28.9125,28.5641
566.1819,357.0529,29.1408,27.7839
563.0959,352.8079,28.4925,28.2025
563.7711,342.0157,27.6982,29.0627
563.3546,337.4054,28.0929,28.4681
562.4380,333.3006,29.0309,27.6399
557.6705,324.6998,29.1528,27.6489
551.5044,319.5266,29.1736,28.1286
550.9484,315.3950,29.3582,28.3911
549.9527,314.4581,29.6164,28.2070
545.6906,311.6792,31.5502,25.8463
542.2985,313.4312,34.7713,23.2061
545.2215,310.7927,34.6445,23.3283
541.1560,308.8341,34.9399,22.7211
537.2100,308.3069,35.2089,22.2883
536.9522,306.9517,34.1185,24.0720
536.7868,315.3737,36.8143,21.8601
535.7641,319.2927,38.3006,21.3126
536.2036,319.4227,39.2723,21.3662
537.7675,316.4140,39.3903,21.8984
533.8826,316.8043,37.1931,24.4615
533.9533,326.2519,37.9386,23.7769
534.3618,334.1038,38.4922,23.4599
540.2295,339.8279,39.4433,22.9245
541.9209,339.4914,39.7958,22.8698
537.8172,339.4457,37.4614,25.8464
538.8817,351.7713,36.7071,26.5823
539.0586,358.4142,38.5797,24.6969
544.7668,360.1312,38.7837,24.3233
541.5547,359.5950,34.5914,29.4151
542.5551,364.5519,33.3694,31.5358
544.2164,366.5212,33.0422,31.0459
544.4695,363.3265,34.9771,28.5805
540.8283,357.4561,34.4806,29.4645
543.0274,351.7826,33.3921,31.5966
543.8069,352.5059,33.4988,31.5855
539.1514,349.8242,36.5227,28.2162
537.3266,350.8225,39.0908,25.0649
539.8251,347.7100,40.1020,23.5092
540.0234,346.5339,40.7805,22.5436
543.7055,341.8817,40.3473,22.7747
547.9819,341.6105,40.7605,22.9097
548.5766,343.1158,42.0178,21.6474
542.7067,351.3045,43.0795,21.0929
545.9183,352.9552,39.6857,23.5038
547.8561,345.0788,40.3595,22.4091
562.6837,345.6494,39.9604,21.9508
564.5668,346.4702,40.1628,21.7990
565.5377,350.3408,40.5123,21.5265
566.5026,354.8207,41.4242,21.0783
567.9248,356.5983,41.2430,20.9827
572.4509,359.6563,39.0239,23.0674
574.7666,363.0054,37.4523,25.0762
575.1654,363.4409,37.1494,26.3148
579.0552,371.9879,38.3926,25.3373
581.5974,377.6175,39.2402,24.1732
587.4819,382.3953,37.9597,26.3765
593.6685,386.7094,36.2591,29.2608
589.5192,392.4406,37.6927,28.0329
