1
659.3000,128.9000,31.0848,67.1832
660.8300,122.6900,31.1247,67.2696
659.1830,128.3690,31.1970,67.4258
660.8183,140.6369,31.2136,67.4617
658.2819,140.0637,31.2286,67.4941
654.4282,144.5064,31.2421,67.5232
654.0428,139.5506,31.3632,67.7849
653.1043,139.0551,31.3269,67.7064
651.2104,143.5055,31.3305,67.7143
652.8210,145.7505,31.2975,67.6429
652.9821,145.9751,31.2677,67.5786
651.1982,143.2975,31.2167,67.4684
646.5198,136.7298,31.1708,67.3692
644.2520,134.2730,31.1053,67.2276
638.6252,129.5273,31.0948,67.2048
634.4625,137.1527,31.0126,67.0273
627.7463,146.0153,31.0114,67.0246
622.5746,151.4015,31.0102,67.0221
622.9575,159.1402,30.9487,66.8891
626.5958,150.9140,30.8837,66.7486
623.3596,150.9914,30.8252,66.6222
629.3359,152.7991,30.8156,66.6014
631.7336,148.4799,30.8043,66.5771
634.6733,149.8480,30.7853,66.5359
633.1674,144.5848,30.7324,66.4216
634.8167,145.8585,30.7084,66.3697
634.0817,136.0858,30.9002,66.7844
636.7082,128.8086,30.9197,66.8266
634.2708,128.9809,30.8815,66.7439
636.7271,132.5981,30.9016,66.7874
639.6727,144.6598,30.8375,66.6488
639.9673,138.6660,30.9666,66.9279
636.3967,139.8666,30.8934,66.7696
640.5397,158.8867,30.8554,66.6875
640.0540,161.6887,31.1010,67.2183
637.3054,150.2689,31.5874,68.2695
638.8306,138.3269,32.0855,69.3461
638.9830,137.1327,32.1360,69.4551
643.4983,128.9133,32.6062,70.4715
639.4498,128.0913,32.6882,70.6487
637.2450,129.8091,32.3545,69.9275
637.0245,120.9809,32.0941,69.3646
637.9025,117.3981,31.8527,68.8430
637.9902,124.2398,31.8159,68.7634
635.2990,126.7240,32.1072,69.3929
637.7299,130.5724,31.7964,68.7214
635.2730,130.9572,31.6441,68.3922
637.7273,129.1957,31.7467,68.6139
638.8727,125.4196,31.6809,68.4717
638.9873,129.5420,31.3641,67.7870
642.5988,135.3542,31.2551,67.5513
642.9599,134.1354,31.1085,67.2344
643.8960,135.8135,31.3640,67.7868
643.0896,133.2814,31.1096,67.2370
645.7090,135.7281,31.0260,67.0563
643.2709,133.2728,30.9023,66.7889
642.1271,144.7273,30.6949,66.3406
642.0127,145.8727,30.5317,65.9878
645.6013,150.4873,30.4082,65.7209
644.1602,150.0487,30.3122,65.5136
647.6160,152.7049,30.2494,65.3777
647.9616,148.4705,30.1223,65.1031
644.3962,147.1470,30.1101,65.0767
644.9396,152.4147,30.0757,65.0022
642.2939,146.6415,29.9894,64.8159
645.6294,146.0641,29.8732,64.5646
652.2629,145.1064,29.8538,64.5227
654.7263,152.2106,29.7518,64.3023
654.0726,149.3211,29.6366,64.0533
654.0073,146.3321,29.7029,64.1965
661.2007,140.6332,29.7623,64.3249
661.9200,132.8633,29.6181,64.0133
659.2920,136.5863,29.4883,63.7328
661.7292,135.1586,29.3556,63.4460
661.9729,124.2159,29.2475,63.2124
659.2973,125.8216,29.1010,62.8958
661.7297,129.5822,29.0003,62.6781
