1
172.1049,24.3549,196.9049,24.3339,196.9549,84.2879,172.1549,84.3089
172.9208,24.1910,197.7208,24.1700,197.7708,84.1240,172.9708,84.1450
174.7133,20.7620,199.5133,20.7410,199.5633,80.6950,174.7633,80.7160
177.4845,16.6794,202.2845,16.6584,202.3345,76.6124,177.5345,76.6334
175.0376,18.1504,199.8375,18.1294,199.8875,78.0834,175.0875,78.1044
173.2394,18.3353,198.5881,18.3138,198.6392,79.5943,173.2905,79.6158
168.7361,19.5068,194.0848,19.4854,194.1359,80.7658,168.7872,80.7873
165.5675,20.6772,190.9162,20.6558,190.9673,81.9362,165.6186,81.9577
162.7322,21.5137,188.0809,21.4922,188.1320,82.7727,162.7833,82.7942
160.8973,21.6821,186.2460,21.6606,186.2971,82.9411,160.9484,82.9625
157.7267,20.5169,183.0754,20.4955,183.1265,81.7760,157.7778,81.7974
155.5573,19.6846,180.9060,19.6632,180.9571,80.9437,155.6084,80.9651
154.0566,20.5200,179.4053,20.4985,179.4564,81.7790,154.1077,81.8005
152.9127,22.7854,178.8222,22.7634,178.8745,85.3997,152.9649,85.4217
153.5119,24.3918,179.9947,24.3693,180.0481,88.3915,153.5653,88.4139
155.9339,27.4788,183.0026,27.4558,183.0572,92.8945,155.9884,92.9174
157.6673,27.3079,185.3349,27.2844,185.3907,94.1709,157.7231,94.1943
157.1728,27.8907,185.4526,27.8668,185.5096,96.2331,157.2298,96.2571
156.6684,29.6450,185.5738,29.6206,185.6321,99.4995,156.7266,99.5240
156.1511,29.4645,185.6961,29.4395,185.7556,100.8645,156.2106,100.8895
154.4143,32.1053,184.6130,32.0797,184.6739,105.0850,154.4752,105.1105
150.9889,33.9810,181.8557,33.9549,181.9180,108.5754,151.0511,108.6015
146.2242,37.1638,177.7740,37.1371,177.8376,113.4086,146.2878,113.4353
140.0606,39.1257,172.3083,39.0984,172.3734,117.0574,140.1256,117.0847
131.1183,41.1331,164.0796,41.1052,164.1460,120.7891,131.1848,120.8170
130.5288,41.3774,164.2193,41.3489,164.2873,122.7957,130.5967,122.8242
131.3073,42.5461,165.7432,42.5169,165.8126,125.7658,131.3767,125.7949
134.9272,47.0300,170.1250,47.0002,170.1960,132.0909,134.9981,132.1207
136.5516,50.5032,171.7494,50.4734,171.8203,135.5642,136.6225,135.5940
142.8122,58.1422,178.0101,58.1123,178.0810,143.2031,142.8832,143.2329
148.1444,63.4654,183.3422,63.4356,183.4132,148.5264,148.2154,148.5562
150.4020,67.5691,186.3786,67.5387,186.4512,154.5120,150.4746,154.5425
151.5884,70.6461,187.5650,70.6156,187.6375,157.5890,151.6610,157.6195
150.4115,78.9339,186.3881,78.9034,186.4606,165.8768,150.4841,165.9072
150.6512,82.4851,186.6278,82.4547,186.7004,169.4281,150.7238,169.4585
151.3657,87.4566,187.3423,87.4262,187.4148,174.3995,151.4382,174.4300
151.2156,90.1793,187.9882,90.1481,188.0623,179.0458,151.2897,179.0769
150.4942,95.7460,187.2668,95.7148,187.3409,184.6125,150.5684,184.6436
150.6564,99.7261,186.6448,99.6956,186.7173,186.6975,150.7290,186.7280
150.4221,102.8052,186.4105,102.7747,186.4831,189.7766,150.4947,189.8071
149.2405,105.8852,185.2289,105.8547,185.3014,192.8566,149.3130,192.8871
167.9434,107.4493,201.2040,121.1933,167.9768,201.6003,134.7162,187.8563
148.2711,110.3299,184.2595,110.2994,184.3321,197.3013,148.3437,197.3318
147.5604,110.0937,183.5488,110.0632,183.6214,197.0651,147.6330,197.0956
148.3903,109.3762,185.1749,109.3451,185.2491,198.2719,148.4645,198.3031
150.5697,110.1007,187.3543,110.0695,187.4285,198.9963,150.6438,199.0275
