0.002583,0.002338,0.002274,0,0,0,0,0,0,0,0,0,0,0,0
0.002594,0.002222,0.00218,0,0,0,0,0,0,0,0,0,0,0,0
0.002345,0.002498,0.002297,0,0,0,0,0,0,0,0,0,0,0,0
0.002728,0.002295,0.002283,0,0,0,0,0,0,0,0,0,0,0,0
0.002725,0.002208,0.002478,0,0,0,0,0,0,0,0,0,0,0,0
0.002311,0.002215,0.002338,0,0,0,0,0,0,0,0,0,0,0,0
0.002403,0.002406,0.002184,0,0,0,0,0,0,0,0,0,0,0,0
0.002507,0.00218,0.002132,0,0,0,0,0,0,0,0,0,0,0,0
0.002852,0.002427,0.002385,0,0,0,0,0,0,0,0,0,0,0,0
0.002255,0.002418,0.002329,0,0,0,0,0,0,0,0,0,0,0,0
0.002555,0.002773,0.002321,0,0,0,0,0,0,0,0,0,0,0,0
0.002909,0.002174,0.002149,0,0,0,0,0,0,0,0,0,0,0,0
0.002375,0.002373,0.002279,0,0,0,0,0,0,0,0,0,0,0,0
0.00283,0.002357,0.002323,0,0,0,0,0,0,0,0,0,0,0,0
0.002571,0.0022,0.002125,0,0,0,0,0,0,0,0,0,0,0,0
0.002536,0.002216,0.002169,0,0,0,0,0,0,0,0,0,0,0,0
0.002627,0.002479,0.002502,0,0,0,0,0,0,0,0,0,0,0,0
0.002571,0.002483,0.00243,0,0,0,0,0,0,0,0,0,0,0,0
0.002817,0.002228,0.002166,0,0,0,0,0,0,0,0,0,0,0,0
0.00227,0.002108,0.002073,0,0,0,0,0,0,0,0,0,0,0,0
0.002889,0.002714,0.002538,0,0,0,0,0,0,0,0,0,0,0,0
0.003094,0.002416,0.002418,0,0,0,0,0,0,0,0,0,0,0,0
0.002404,0.002147,0.002115,0,0,0,0,0,0,0,0,0,0,0,0
0.002705,0.002427,0.002529,0,0,0,0,0,0,0,0,0,0,0,0
0.002799,0.002259,0.002301,0,0,0,0,0,0,0,0,0,0,0,0
0.002571,0.002407,0.002392,0,0,0,0,0,0,0,0,0,0,0,0
0.002508,0.002098,0.002076,0,0,0,0,0,0,0,0,0,0,0,0
0.002427,0.002324,0.002504,0,0,0,0,0,0,0,0,0,0,0,0
0.002643,0.002207,0.002416,0,0,0,0,0,0,0,0,0,0,0,0
0.00275,0.002712,0.002647,0,0,0,0,0,0,0,0,0,0,0,0
0.002468,0.002088,0.002364,0,0,0,0,0,0,0,0,0,0,0,0
0.002764,0.002117,0.00225,0,0,0,0,0,0,0,0,0,0,0,0
0.002449,0.002483,0.002304,0,0,0,0,0,0,0,0,0,0,0,0
0.002513,0.002406,0.002164,0,0,0,0,0,0,0,0,0,0,0,0
0.002287,0.002065,0.002167,0,0,0,0,0,0,0,0,0,0,0,0
0.00272,0.002237,0.002233,0,0,0,0,0,0,0,0,0,0,0,0
0.002213,0.002043,0.002066,0,0,0,0,0,0,0,0,0,0,0,0
0.002645,0.00228,0.00214,0,0,0,0,0,0,0,0,0,0,0,0
0.002977,0.002426,0.002363,0,0,0,0,0,0,0,0,0,0,0,0
0.002336,0.002159,0.002322,0,0,0,0,0,0,0,0,0,0,0,0
0.002654,0.002336,0.002347,0,0,0,0,0,0,0,0,0,0,0,0
0.00232,0.00215,0.002002,0,0,0,0,0,0,0,0,0,0,0,0
0.002462,0.002274,0.002324,0,0,0,0,0,0,0,0,0,0,0,0
0.002162,0.002016,0.002211,0,0,0,0,0,0,0,0,0,0,0,0
0.002462,0.002074,0.002156,0,0,0,0,0,0,0,0,0,0,0,0
0.00257,0.002276,0.002163,0,0,0,0,0,0,0,0,0,0,0,0
0.002381,0.002425,0.002449,0,0,0,0,0,0,0,0,0,0,0,0
0.002217,0.002068,0.002244,0,0,0,0,0,0,0,0,0,0,0,0
0.002483,0.002074,0.002235,0,0,0,0,0,0,0,0,0,0,0,0
0.002692,0.002263,0.002031,0,0,0,0,0,0,0,0,0,0,0,0
0.002253,0.002279,0.002293,0,0,0,0,0,0,0,0,0,0,0,0
0.00256,0.002255,0.002366,0,0,0,0,0,0,0,0,0,0,0,0
0.002374,0.00212,0.002263,0,0,0,0,0,0,0,0,0,0,0,0
0.002452,0.002238,0.002013,0,0,0,0,0,0,0,0,0,0,0,0
0.002276,0.002215,0.002249,0,0,0,0,0,0,0,0,0,0,0,0
0.002349,0.002102,0.002258,0,0,0,0,0,0,0,0,0,0,0,0
0.00229,0.00196,0.002049,0,0,0,0,0,0,0,0,0,0,0,0
0.002296,0.002231,0.002093,0,0,0,0,0,0,0,0,0,0,0,0
0.002167,0.002199,0.002322,0,0,0,0,0,0,0,0,0,0,0,0
0.002385,0.002102,0.00227,0,0,0,0,0,0,0,0,0,0,0,0
0.002393,0.002034,0.002127,0,0,0,0,0,0,0,0,0,0,0,0
0.002344,0.002176,0.002068,0,0,0,0,0,0,0,0,0,0,0,0
0.002233,0.002121,0.002241,0,0,0,0,0,0,0,0,0,0,0,0
0.002298,0.00224,0.002395,0,0,0,0,0,0,0,0,0,0,0,0
0.00244,0.002056,0.002113,0,0,0,0,0,0,0,0,0,0,0,0
0.00216,0.002283,0.002099,0,0,0,0,0,0,0,0,0,0,0,0
0.002818,0.002325,0.002445,0,0,0,0,0,0,0,0,0,0,0,0
0.002417,0.002189,0.002309,0,0,0,0,0,0,0,0,0,0,0,0
0.002249,0.00204,0.002083,0,0,0,0,0,0,0,0,0,0,0,0
0.002154,0.00222,0.002043,0,0,0,0,0,0,0,0,0,0,0,0
