1
392.0000,183.0000,421.0000,183.0000,421.0000,212.0000,392.0000,212.0000
392.0000,184.0000,421.0000,184.0000,421.0000,213.0000,392.0000,213.0000
393.0000,184.0000,422.0000,184.0000,422.0000,213.0000,393.0000,213.0000
392.0000,184.0000,421.0000,184.0000,421.0000,213.0000,392.0000,213.0000
391.0000,184.0000,420.0000,184.0000,420.0000,213.0000,391.0000,213.0000
387.0000,184.0000,416.0000,184.0000,416.0000,213.0000,387.0000,213.0000
390.0000,184.0000,419.0000,184.0000,419.0000,213.0000,390.0000,213.0000
387.0000,184.0000,416.0000,184.0000,416.0000,213.0000,387.0000,213.0000
390.0000,183.0000,419.0000,183.0000,419.0000,212.0000,390.0000,212.0000
391.0000,183.0000,420.0000,183.0000,420.0000,212.0000,391.0000,212.0000
389.0000,182.0000,418.0000,182.0000,418.0000,211.0000,389.0000,211.0000
389.0000,182.0000,418.0000,182.0000,418.0000,211.0000,389.0000,211.0000
389.0000,181.0000,418.0000,181.0000,418.0000,210.0000,389.0000,210.0000
386.0000,181.0000,415.1500,181.0000,415.1500,210.1500,386.0000,210.1500
389.0000,181.0000,418.1500,181.0000,418.1500,210.1500,389.0000,210.1500
391.0000,180.0000,420.1500,180.0000,420.1500,209.1500,391.0000,209.1500
389.0000,179.0000,418.1500,179.0000,418.1500,208.1500,389.0000,208.1500
385.0000,180.0000,414.1500,180.0000,414.1500,209.1500,385.0000,209.1500
385.0000,179.0000,414.1500,179.0000,414.1500,208.1500,385.0000,208.1500
383.0000,178.0000,412.1500,178.0000,412.1500,207.1500,383.0000,207.1500
382.0000,178.0000,411.3008,178.0000,411.3008,207.3008,382.0000,207.3008
382.0000,176.0000,411.4522,176.0000,411.4522,205.4523,382.0000,205.4523
380.0000,176.0000,409.4522,176.0000,409.4522,205.4523,380.0000,205.4523
379.0000,176.0000,408.1477,176.0000,408.1477,205.1477,379.0000,205.1477
379.0000,177.0000,408.1477,177.0000,408.1477,206.1477,379.0000,206.1477
378.0000,177.0000,407.1477,177.0000,407.1477,206.1477,378.0000,206.1477
374.0000,177.0000,403.1477,177.0000,403.1477,206.1477,374.0000,206.1477
374.0000,175.0000,403.1477,175.0000,403.1477,204.1477,374.0000,204.1477
370.0000,176.0000,399.1477,176.0000,399.1477,205.1477,370.0000,205.1477
368.0000,176.0000,397.1477,176.0000,397.1477,205.1477,368.0000,205.1477
367.0000,176.0000,396.1477,176.0000,396.1477,205.1477,367.0000,205.1477
368.0000,176.0000,397.1477,176.0000,397.1477,205.1477,368.0000,205.1477
367.0000,177.0000,396.1477,177.0000,396.1477,206.1477,367.0000,206.1477
367.0000,177.0000,396.1477,177.0000,396.1477,206.1477,367.0000,206.1477
366.0000,177.0000,395.1477,177.0000,395.1477,206.1477,366.0000,206.1477
367.0000,177.0000,396.1477,177.0000,396.1477,206.1477,367.0000,206.1477
367.0000,177.0000,396.1477,177.0000,396.1477,206.1477,367.0000,206.1477
367.0000,177.0000,396.1477,177.0000,396.1477,206.1477,367.0000,206.1477
366.0000,178.0000,395.1477,178.0000,395.1477,207.1477,366.0000,207.1477
366.0000,179.0000,395.1477,179.0000,395.1477,208.1477,366.0000,208.1477
367.0000,178.0000,396.1477,178.0000,396.1477,207.1477,367.0000,207.1477
360.0000,178.0000,389.1477,178.0000,389.1477,207.1477,360.0000,207.1477
361.0000,178.0000,390.1477,178.0000,390.1477,207.1477,361.0000,207.1477
362.0000,178.0000,391.1477,178.0000,391.1477,207.1477,362.0000,207.1477
359.0000,178.0000,388.1477,178.0000,388.1477,207.1477,359.0000,207.1477
357.0000,178.0000,386.1477,178.0000,386.1477,207.1477,357.0000,207.1477
357.0000,178.0000,386.1477,178.0000,386.1477,207.1477,357.0000,207.1477
355.0000,178.0000,384.1477,178.0000,384.1477,207.1477,355.0000,207.1477
355.0000,179.0000,384.1477,179.0000,384.1477,208.1477,355.0000,208.1477
356.0000,178.0000,385.1477,178.0000,385.1477,207.1477,356.0000,207.1477
356.0000,178.0000,385.1477,178.0000,385.1477,207.1477,356.0000,207.1477
356.0000,178.0000,385.1477,178.0000,385.1477,207.1477,356.0000,207.1477
357.0000,178.0000,386.1477,178.0000,386.1477,207.1477,357.0000,207.1477
355.0000,177.0000,384.1477,177.0000,384.1477,206.1477,355.0000,206.1477
356.0000,176.0000,385.1477,176.0000,385.1477,205.1477,356.0000,205.1477
357.0000,176.0000,386.1477,176.0000,386.1477,205.1477,357.0000,205.1477
356.0000,176.0000,385.1477,176.0000,385.1477,205.1477,356.0000,205.1477
356.0000,177.0000,385.1477,177.0000,385.1477,206.1477,356.0000,206.1477
356.0000,178.0000,385.1477,178.0000,385.1477,207.1477,356.0000,207.1477
356.0000,176.0000,385.1477,176.0000,385.1477,205.1477,356.0000,205.1477
354.0000,176.0000,383.1477,176.0000,383.1477,205.1477,354.0000,205.1477
354.0000,174.0000,383.1477,174.0000,383.1477,203.1477,354.0000,203.1477
353.0000,173.0000,382.1477,173.0000,382.1477,202.1477,353.0000,202.1477
352.0000,174.0000,381.1477,174.0000,381.1477,203.1477,352.0000,203.1477
352.0000,174.0000,381.1477,174.0000,381.1477,203.1477,352.0000,203.1477
349.0000,174.0000,378.1477,174.0000,378.1477,203.1477,349.0000,203.1477
349.0000,174.0000,378.1477,174.0000,378.1477,203.1477,349.0000,203.1477
348.0000,174.0000,377.1477,174.0000,377.1477,203.1477,348.0000,203.1477
347.0000,174.0000,376.1477,174.0000,376.1477,203.1477,347.0000,203.1477
348.0000,172.0000,377.1477,172.0000,377.1477,201.1477,348.0000,201.1477
346.0000,171.0000,375.4492,171.0000,375.4492,200.4492,346.0000,200.4492
343.0000,168.0000,372.4492,168.0000,372.4492,197.4492,343.0000,197.4492
341.0000,168.0000,370.7537,168.0000,370.7537,197.7537,341.0000,197.7537
346.0000,168.0000,375.7537,168.0000,375.7537,197.7537,346.0000,197.7537
349.0000,167.0000,378.9075,167.0000,378.9075,196.9075,349.0000,196.9075
349.0000,165.0000,378.9075,165.0000,378.9075,194.9075,349.0000,194.9075
350.0000,165.0000,379.7529,165.0000,379.7529,194.7529,350.0000,194.7529
348.0000,165.0000,377.9067,165.0000,377.9067,194.9067,348.0000,194.9067
349.0000,162.0000,378.2886,162.0000,378.2886,191.2886,349.0000,191.2886
347.0000,164.0000,376.2886,164.0000,376.2886,193.2886,347.0000,193.2886
340.0000,165.0000,369.7429,165.0000,369.7429,194.7429,340.0000,194.7429
342.0000,163.0000,371.1280,163.0000,371.1280,192.1280,342.0000,192.1280
346.0000,161.0000,375.1280,161.0000,375.1280,190.1280,346.0000,190.1280
345.0000,161.0000,374.2787,161.0000,374.2787,190.2787,345.0000,190.2787
343.0000,161.0000,372.5815,161.0000,372.5815,190.5815,343.0000,190.5815
343.0000,161.0000,372.7344,161.0000,372.7344,190.7344,343.0000,190.7344
338.0000,163.0000,368.5027,163.0000,368.5027,193.5027,338.0000,193.5027
340.0000,161.0000,370.6602,161.0000,370.6602,191.6602,340.0000,191.6602
339.0000,161.0000,370.1351,161.0000,370.1351,192.1351,339.0000,192.1351
336.0000,157.0000,368.4206,157.0000,368.4206,189.4205,336.0000,189.4205
335.0000,158.0000,368.7574,158.0000,368.7574,191.7574,335.0000,191.7574
335.0000,156.0000,370.4952,156.0000,370.4952,191.4952,335.0000,191.4952
314.0000,150.0000,350.4076,150.0000,350.4076,186.4076,314.0000,186.4076
312.0000,152.0000,349.1558,152.0000,349.1558,189.1558,312.0000,189.1558
309.0000,153.0000,347.1097,153.0000,347.1097,191.1097,309.0000,191.1097
309.0000,151.0000,347.8919,151.0000,347.8919,189.8919,309.0000,189.8919
311.0000,150.0000,350.6897,150.0000,350.6897,189.6897,311.0000,189.6897
311.0000,152.0000,351.3000,152.0000,351.3000,192.3000,311.0000,192.3000
308.0000,152.0000,349.1260,152.0000,349.1260,193.1260,308.0000,193.1260
311.0000,157.0000,351.9154,157.0000,351.9154,197.9154,311.0000,197.9154
309.0000,154.0000,349.9154,154.0000,349.9154,194.9154,309.0000,194.9154
309.0000,155.0000,349.4962,155.0000,349.4962,195.4963,309.0000,195.4963
308.0000,158.0000,348.2888,158.0000,348.2888,198.2888,308.0000,198.2888
307.0000,158.0000,346.8759,158.0000,346.8759,197.8759,307.0000,197.8759
305.0000,158.0000,344.6715,158.0000,344.6715,197.6715,305.0000,197.6715
306.0000,157.0000,345.4681,157.0000,345.4681,196.4682,306.0000,196.4682
304.0000,156.0000,343.8728,156.0000,343.8728,195.8728,304.0000,195.8728
302.0000,156.0000,342.0772,156.0000,342.0772,196.0772,302.0000,196.0772
304.0000,158.0000,344.0772,158.0000,344.0772,198.0772,304.0000,198.0772
305.0000,158.0000,344.6664,158.0000,344.6664,197.6664,305.0000,197.6664
306.0000,159.0000,344.8531,159.0000,344.8531,197.8531,306.0000,197.8531
306.0000,156.0000,345.2516,156.0000,345.2516,195.2516,306.0000,195.2516
305.0000,158.0000,344.0504,158.0000,344.0504,197.0504,305.0000,197.0504
302.0000,157.0000,341.4509,157.0000,341.4509,196.4509,302.0000,196.4509
298.0000,159.0000,337.8554,159.0000,337.8554,198.8554,298.0000,198.8554
299.0000,158.0000,339.0597,158.0000,339.0597,198.0597,299.0000,198.0597
297.0000,160.0000,337.0597,160.0000,337.0597,200.0597,297.0000,200.0597
295.0000,161.0000,335.0597,161.0000,335.0597,201.0597,295.0000,201.0597
291.0000,162.0000,331.4702,162.0000,331.4702,202.4703,291.0000,202.4703
291.0000,163.0000,331.6776,163.0000,331.6776,203.6776,291.0000,203.6776
290.0000,159.0000,331.3028,159.0000,331.3028,200.3028,290.0000,200.3028
285.0000,165.0000,327.1488,165.0000,327.1488,207.1488,285.0000,207.1488
284.0000,166.0000,327.2275,166.0000,327.2275,209.2276,284.0000,209.2276
279.0000,168.0000,322.6698,168.0000,322.6698,211.6698,279.0000,211.6698
277.0000,165.0000,321.1165,165.0000,321.1165,209.1165,277.0000,209.1165
272.0000,166.0000,318.1468,166.0000,318.1468,212.1468,272.0000,212.1468
271.0000,165.0000,318.5612,165.0000,318.5612,212.5612,271.0000,212.5612
268.0000,162.0000,317.0180,162.0000,317.0180,211.0180,268.0000,211.0180
268.0000,161.0000,318.7686,161.0000,318.7686,211.7686,268.0000,211.7686
261.0000,162.0000,313.3217,162.0000,313.3217,214.3217,261.0000,214.3217
260.0000,163.0000,313.6547,163.0000,313.6547,216.6547,260.0000,216.6547
262.0000,162.0000,317.2944,162.0000,317.2944,217.2944,262.0000,217.2944
257.0000,164.0000,313.7018,164.0000,313.7018,220.7017,257.0000,220.7017
257.0000,165.0000,314.5673,165.0000,314.5673,222.5673,257.0000,222.5673
250.0000,162.0000,308.1529,162.0000,308.1529,220.1529,250.0000,220.1529
250.0000,163.0000,309.3360,163.0000,309.3360,222.3360,250.0000,222.3360
250.0000,161.0000,310.2410,161.0000,310.2410,221.2410,250.0000,221.2410
252.0000,164.0000,312.5472,164.0000,312.5472,224.5472,252.0000,224.5472
251.0000,165.0000,311.5472,165.0000,311.5472,225.5472,251.0000,225.5472
249.0000,167.0000,309.2395,167.0000,309.2395,227.2395,249.0000,227.2395
249.0000,166.0000,309.5457,166.0000,309.5457,226.5457,249.0000,226.5457
248.0000,164.0000,308.8534,164.0000,308.8534,224.8534,248.0000,224.8534
247.0000,164.0000,308.4720,164.0000,308.4720,225.4720,247.0000,225.4720
245.0000,164.0000,306.7843,164.0000,306.7843,225.7843,245.0000,225.7843
244.0000,164.0000,305.7843,164.0000,305.7843,225.7843,244.0000,225.7843
243.0000,164.0000,305.0982,164.0000,305.0982,226.0983,243.0000,226.0983
243.0000,164.0000,305.4137,164.0000,305.4137,226.4137,243.0000,226.4137
244.0000,163.0000,307.3649,163.0000,307.3649,226.3649,244.0000,226.3649
240.0000,162.0000,303.3649,162.0000,303.3649,225.3649,240.0000,225.3649
239.0000,160.0000,302.3649,160.0000,302.3649,223.3649,239.0000,223.3649
241.0000,162.0000,304.3649,162.0000,304.3649,225.3649,241.0000,225.3649
241.0000,160.0000,304.6868,160.0000,304.6868,223.6868,241.0000,223.6868
240.0000,162.0000,303.6868,162.0000,303.6868,225.6868,240.0000,225.6868
239.0000,160.0000,302.6868,160.0000,302.6868,223.6868,239.0000,223.6868
239.0000,163.0000,302.3633,163.0000,302.3633,226.3633,239.0000,226.3633
235.0000,162.0000,298.0415,162.0000,298.0415,225.0415,235.0000,225.0415
236.0000,161.0000,298.7213,161.0000,298.7213,223.7213,236.0000,223.7213
233.0000,161.0000,295.4027,161.0000,295.4027,223.4027,233.0000,223.4027
232.0000,162.0000,294.0857,162.0000,294.0857,224.0857,232.0000,224.0857
232.0000,162.0000,294.4011,162.0000,294.4011,224.4011,232.0000,224.4011
229.0000,163.0000,291.4011,163.0000,291.4011,225.4011,229.0000,225.4011
226.0000,164.0000,288.7181,164.0000,288.7181,226.7181,226.0000,226.7181
225.0000,163.0000,288.0367,163.0000,288.0367,226.0367,225.0000,226.0367
223.0000,162.0000,286.3569,162.0000,286.3569,225.3569,223.0000,225.3569
221.0000,161.0000,284.6787,161.0000,284.6787,224.6787,221.0000,224.6787
220.0000,159.0000,284.0021,159.0000,284.0021,223.0021,220.0000,223.0021
219.0000,162.0000,283.3271,162.0000,283.3271,226.3271,219.0000,226.3271
216.0000,159.0000,280.9803,159.0000,280.9803,223.9804,216.0000,223.9804
213.0000,160.0000,278.3103,160.0000,278.3103,225.3103,213.0000,225.3103
213.0000,160.0000,278.9734,160.0000,278.9734,225.9734,213.0000,225.9734
208.0000,160.0000,274.3082,160.0000,274.3082,226.3082,208.0000,226.3082
208.0000,160.0000,274.6448,160.0000,274.6448,226.6448,208.0000,226.6448
206.0000,159.0000,272.9830,159.0000,272.9830,225.9830,206.0000,225.9830
204.0000,157.0000,270.9830,157.0000,270.9830,223.9830,204.0000,223.9830
202.0000,161.0000,269.3229,161.0000,269.3229,228.3229,202.0000,228.3229
200.0000,160.0000,267.6645,160.0000,267.6645,227.6645,200.0000,227.6645
199.0000,159.0000,266.6645,159.0000,266.6645,226.6645,199.0000,226.6645
198.0000,158.0000,265.3212,158.0000,265.3212,225.3212,198.0000,225.3212
197.0000,163.0000,263.9796,163.0000,263.9796,229.9796,197.0000,229.9796
195.0000,162.0000,261.6397,162.0000,261.6397,228.6397,195.0000,228.6397
193.0000,162.0000,259.3015,162.0000,259.3015,228.3015,193.0000,228.3015
195.0000,165.0000,260.2920,165.0000,260.2920,230.2920,195.0000,230.2920
196.0000,162.0000,260.6291,162.0000,260.6291,226.6291,196.0000,226.6291
192.0000,165.0000,256.3009,165.0000,256.3009,229.3009,192.0000,229.3009
190.0000,164.0000,253.6479,164.0000,253.6479,227.6479,190.0000,227.6479
191.0000,164.0000,254.9711,164.0000,254.9711,227.9711,191.0000,227.9711
188.0000,164.0000,251.6463,164.0000,251.6463,227.6463,188.0000,227.6463
187.0000,163.0000,250.9695,163.0000,250.9695,226.9695,187.0000,226.9695
184.0000,168.0000,247.9695,168.0000,247.9695,231.9695,184.0000,231.9695
180.0000,168.0000,243.9695,168.0000,243.9695,231.9695,180.0000,231.9695
180.0000,168.0000,244.2944,168.0000,244.2944,232.2944,180.0000,232.2944
177.0000,168.0000,241.9473,168.0000,241.9473,232.9473,177.0000,232.9473
172.0000,171.0000,237.6068,171.0000,237.6068,236.6068,172.0000,236.6068
171.0000,168.0000,237.6059,168.0000,237.6059,234.6059,171.0000,234.6059
170.0000,169.0000,236.9439,169.0000,236.9439,235.9439,170.0000,235.9439
167.0000,170.0000,233.9439,170.0000,233.9439,236.9439,167.0000,236.9439
161.0000,170.0000,226.9248,170.0000,226.9248,235.9248,161.0000,235.9248
159.0000,166.0000,223.5863,166.0000,223.5863,230.5863,159.0000,230.5863
159.0000,167.0000,222.2745,167.0000,222.2745,230.2745,159.0000,230.2745
