1
213.0000,139.0000,88.0000,52.0000
212.0000,138.0000,90.0000,53.0000
207.0000,138.0000,90.0000,53.0000
208.0000,139.0000,88.0000,52.0000
208.0000,142.0000,88.0000,52.0000
202.0000,141.0000,90.0000,53.0000
202.0000,141.0000,90.0000,53.0000
201.0000,141.0000,92.0000,54.0000
195.0000,140.0000,93.0000,55.0000
194.0000,140.0000,95.0000,56.0000
194.0000,143.0000,95.0000,56.0000
189.0000,140.0000,95.0000,56.0000
190.0000,143.0000,93.0000,55.0000
187.0000,144.0000,90.0000,53.0000
187.0000,144.0000,90.0000,53.0000
187.0000,147.0000,90.0000,53.0000
188.0000,148.0000,88.0000,52.0000
183.0000,148.0000,88.0000,52.0000
184.0000,152.0000,86.0000,51.0000
184.0000,152.0000,86.0000,51.0000
184.0000,155.0000,86.0000,51.0000
184.0000,158.0000,86.0000,51.0000
178.0000,157.0000,88.0000,52.0000
178.0000,157.0000,88.0000,52.0000
173.0000,160.0000,88.0000,52.0000
173.0000,160.0000,88.0000,52.0000
172.0000,159.0000,90.0000,53.0000
167.0000,159.0000,90.0000,53.0000
167.0000,159.0000,90.0000,53.0000
162.0000,162.0000,90.0000,53.0000
161.0000,162.0000,92.0000,54.0000
156.0000,162.0000,92.0000,54.0000
155.0000,161.0000,93.0000,55.0000
152.0000,165.0000,90.0000,53.0000
152.0000,165.0000,90.0000,53.0000
152.0000,165.0000,90.0000,53.0000
153.0000,166.0000,88.0000,52.0000
153.0000,169.0000,88.0000,52.0000
153.0000,166.0000,88.0000,52.0000
152.0000,165.0000,90.0000,53.0000
152.0000,165.0000,90.0000,53.0000
152.0000,162.0000,90.0000,53.0000
152.0000,162.0000,90.0000,53.0000
153.0000,163.0000,88.0000,52.0000
149.0000,164.0000,86.0000,51.0000
150.0000,164.0000,85.0000,50.0000
149.0000,164.0000,86.0000,51.0000
149.0000,164.0000,86.0000,51.0000
149.0000,164.0000,86.0000,51.0000
149.0000,164.0000,86.0000,51.0000
150.0000,164.0000,85.0000,50.0000
150.0000,164.0000,85.0000,50.0000
150.0000,164.0000,85.0000,50.0000
149.0000,164.0000,86.0000,51.0000
149.0000,164.0000,86.0000,51.0000
155.0000,164.0000,85.0000,50.0000
155.0000,164.0000,85.0000,50.0000
155.0000,164.0000,85.0000,50.0000
156.0000,164.0000,83.0000,49.0000
156.0000,164.0000,83.0000,49.0000
155.0000,164.0000,85.0000,50.0000
155.0000,164.0000,85.0000,50.0000
156.0000,164.0000,83.0000,49.0000
