0.000227,0.000152,0.000206,0,0,0,0,0,0,0,0,0,0,0,0
1.1336,1.0407,1.0008,0,0,0,0,0,0,0,0,0,0,0,0
0.024437,0.025159,0.022983,0,0,0,0,0,0,0,0,0,0,0,0
0.022897,0.022627,0.023985,0,0,0,0,0,0,0,0,0,0,0,0
0.022983,0.026858,0.02254,0,0,0,0,0,0,0,0,0,0,0,0
0.023451,0.022277,0.023953,0,0,0,0,0,0,0,0,0,0,0,0
0.023068,0.022854,0.022259,0,0,0,0,0,0,0,0,0,0,0,0
0.025193,0.022657,0.022666,0,0,0,0,0,0,0,0,0,0,0,0
0.022539,0.023337,0.022832,0,0,0,0,0,0,0,0,0,0,0,0
0.023582,0.022552,0.022227,0,0,0,0,0,0,0,0,0,0,0,0
0.022505,0.022295,0.023747,0,0,0,0,0,0,0,0,0,0,0,0
0.023562,0.023514,0.023123,0,0,0,0,0,0,0,0,0,0,0,0
0.022565,0.022435,0.022617,0,0,0,0,0,0,0,0,0,0,0,0
0.022511,0.022524,0.022818,0,0,0,0,0,0,0,0,0,0,0,0
0.023827,0.022854,0.022473,0,0,0,0,0,0,0,0,0,0,0,0
0.022221,0.022231,0.023067,0,0,0,0,0,0,0,0,0,0,0,0
0.028618,0.022533,0.022498,0,0,0,0,0,0,0,0,0,0,0,0
0.024762,0.02256,0.022719,0,0,0,0,0,0,0,0,0,0,0,0
0.024035,0.022329,0.022884,0,0,0,0,0,0,0,0,0,0,0,0
0.022615,0.022549,0.022254,0,0,0,0,0,0,0,0,0,0,0,0
0.024309,0.023044,0.023522,0,0,0,0,0,0,0,0,0,0,0,0
0.023018,0.022061,0.022099,0,0,0,0,0,0,0,0,0,0,0,0
0.023025,0.022677,0.022163,0,0,0,0,0,0,0,0,0,0,0,0
0.023546,0.022672,0.023234,0,0,0,0,0,0,0,0,0,0,0,0
0.024807,0.022545,0.022342,0,0,0,0,0,0,0,0,0,0,0,0
0.02276,0.022762,0.022915,0,0,0,0,0,0,0,0,0,0,0,0
0.022754,0.022802,0.022376,0,0,0,0,0,0,0,0,0,0,0,0
0.024098,0.022915,0.023004,0,0,0,0,0,0,0,0,0,0,0,0
0.023279,0.022059,0.023216,0,0,0,0,0,0,0,0,0,0,0,0
0.024026,0.02241,0.022906,0,0,0,0,0,0,0,0,0,0,0,0
0.022438,0.023073,0.022958,0,0,0,0,0,0,0,0,0,0,0,0
0.023093,0.022092,0.022598,0,0,0,0,0,0,0,0,0,0,0,0
0.023214,0.022995,0.022455,0,0,0,0,0,0,0,0,0,0,0,0
0.022696,0.022162,0.023541,0,0,0,0,0,0,0,0,0,0,0,0
0.023834,0.022569,0.022762,0,0,0,0,0,0,0,0,0,0,0,0
0.022563,0.025484,0.022549,0,0,0,0,0,0,0,0,0,0,0,0
0.023325,0.022371,0.022737,0,0,0,0,0,0,0,0,0,0,0,0
0.022807,0.023824,0.022207,0,0,0,0,0,0,0,0,0,0,0,0
0.023117,0.022356,0.023399,0,0,0,0,0,0,0,0,0,0,0,0
0.023559,0.022125,0.02216,0,0,0,0,0,0,0,0,0,0,0,0
0.022725,0.023192,0.022712,0,0,0,0,0,0,0,0,0,0,0,0
0.025037,0.022149,0.023233,0,0,0,0,0,0,0,0,0,0,0,0
0.022105,0.022895,0.022181,0,0,0,0,0,0,0,0,0,0,0,0
0.022425,0.022474,0.023321,0,0,0,0,0,0,0,0,0,0,0,0
0.022757,0.02263,0.022778,0,0,0,0,0,0,0,0,0,0,0,0
0.022251,0.023866,0.022243,0,0,0,0,0,0,0,0,0,0,0,0
0.022323,0.022167,0.023121,0,0,0,0,0,0,0,0,0,0,0,0
0.022213,0.02271,0.02256,0,0,0,0,0,0,0,0,0,0,0,0
0.022246,0.023772,0.027699,0,0,0,0,0,0,0,0,0,0,0,0
0.022413,0.022715,0.022255,0,0,0,0,0,0,0,0,0,0,0,0
0.022118,0.022746,0.023681,0,0,0,0,0,0,0,0,0,0,0,0
0.022522,0.02217,0.02217,0,0,0,0,0,0,0,0,0,0,0,0
0.022377,0.022593,0.021858,0,0,0,0,0,0,0,0,0,0,0,0
0.022333,0.023132,0.022818,0,0,0,0,0,0,0,0,0,0,0,0
0.022346,0.022647,0.022325,0,0,0,0,0,0,0,0,0,0,0,0
0.022453,0.024094,0.022583,0,0,0,0,0,0,0,0,0,0,0,0
0.022189,0.02247,0.0221,0,0,0,0,0,0,0,0,0,0,0,0
0.023724,0.02271,0.022274,0,0,0,0,0,0,0,0,0,0,0,0
0.022478,0.022877,0.023389,0,0,0,0,0,0,0,0,0,0,0,0
0.023014,0.022239,0.021941,0,0,0,0,0,0,0,0,0,0,0,0
0.024051,0.023865,0.022094,0,0,0,0,0,0,0,0,0,0,0,0
0.022687,0.022292,0.023015,0,0,0,0,0,0,0,0,0,0,0,0
0.023495,0.022629,0.022371,0,0,0,0,0,0,0,0,0,0,0,0
