0.9876,0.95891,0.97164,0,0,0,0,0,0,0,0,0,0,0,0
0.48496,0.46786,0.59766,0,0,0,0,0,0,0,0,0,0,0,0
0.074298,0.074176,0.088184,0,0,0,0,0,0,0,0,0,0,0,0
0.035272,0.036295,0.044931,0,0,0,0,0,0,0,0,0,0,0,0
0.046667,0.043438,0.054075,0,0,0,0,0,0,0,0,0,0,0,0
0.033081,0.033799,0.041589,0,0,0,0,0,0,0,0,0,0,0,0
0.029608,0.032959,0.035491,0,0,0,0,0,0,0,0,0,0,0,0
0.028894,0.029851,0.029654,0,0,0,0,0,0,0,0,0,0,0,0
0.029157,0.030728,0.029498,0,0,0,0,0,0,0,0,0,0,0,0
0.029089,0.02892,0.028213,0,0,0,0,0,0,0,0,0,0,0,0
0.028272,0.028271,0.028157,0,0,0,0,0,0,0,0,0,0,0,0
0.028365,0.029387,0.029406,0,0,0,0,0,0,0,0,0,0,0,0
0.028248,0.028115,0.028371,0,0,0,0,0,0,0,0,0,0,0,0
0.028542,0.02792,0.028407,0,0,0,0,0,0,0,0,0,0,0,0
0.028158,0.027868,0.02793,0,0,0,0,0,0,0,0,0,0,0,0
0.028267,0.027969,0.029776,0,0,0,0,0,0,0,0,0,0,0,0
0.029208,0.028885,0.032595,0,0,0,0,0,0,0,0,0,0,0,0
0.028218,0.027589,0.028424,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.94,0.9428,1.1447,0,0,0,0,0,0,0,0,0,0,0,0
0.45127,0.43519,0.461,0,0,0,0,0,0,0,0,0,0,0,0
0.068221,0.11327,0.070529,0,0,0,0,0,0,0,0,0,0,0,0
0.035607,0.043625,0.065054,0,0,0,0,0,0,0,0,0,0,0,0
0.04324,0.051687,0.057806,0,0,0,0,0,0,0,0,0,0,0,0
0.034957,0.039808,0.039949,0,0,0,0,0,0,0,0,0,0,0,0
0.029665,0.035187,0.035677,0,0,0,0,0,0,0,0,0,0,0,0
0.033954,0.036033,0.036371,0,0,0,0,0,0,0,0,0,0,0,0
0.029351,0.035029,0.035594,0,0,0,0,0,0,0,0,0,0,0,0
0.028229,0.034995,0.034845,0,0,0,0,0,0,0,0,0,0,0,0
0.027714,0.034491,0.036328,0,0,0,0,0,0,0,0,0,0,0,0
0.02798,0.053611,0.035282,0,0,0,0,0,0,0,0,0,0,0,0
0.027642,0.042063,0.035465,0,0,0,0,0,0,0,0,0,0,0,0
0.027737,0.053698,0.03511,0,0,0,0,0,0,0,0,0,0,0,0
0.028054,0.042027,0.035507,0,0,0,0,0,0,0,0,0,0,0,0
0.028084,0.037505,0.03806,0,0,0,0,0,0,0,0,0,0,0,0
0.028193,0.034499,0.036111,0,0,0,0,0,0,0,0,0,0,0,0
0.027898,0.034512,0.035749,0,0,0,0,0,0,0,0,0,0,0,0
0.027823,0.034211,0.034786,0,0,0,0,0,0,0,0,0,0,0,0
