0.00035,0.000366,0.000492,0,0,0,0,0,0,0,0,0,0,0,0
0.23345,0.18441,0.19546,0,0,0,0,0,0,0,0,0,0,0,0
0.022203,0.015715,0.016345,0,0,0,0,0,0,0,0,0,0,0,0
0.018493,0.015524,0.016495,0,0,0,0,0,0,0,0,0,0,0,0
0.018244,0.018897,0.016608,0,0,0,0,0,0,0,0,0,0,0,0
0.018696,0.016118,0.015825,0,0,0,0,0,0,0,0,0,0,0,0
0.01908,0.016048,0.016592,0,0,0,0,0,0,0,0,0,0,0,0
0.027914,0.016053,0.016106,0,0,0,0,0,0,0,0,0,0,0,0
0.020586,0.016421,0.016156,0,0,0,0,0,0,0,0,0,0,0,0
0.02592,0.016216,0.015811,0,0,0,0,0,0,0,0,0,0,0,0
0.031153,0.016235,0.016006,0,0,0,0,0,0,0,0,0,0,0,0
0.033277,0.016506,0.016315,0,0,0,0,0,0,0,0,0,0,0,0
0.02199,0.017146,0.016452,0,0,0,0,0,0,0,0,0,0,0,0
0.028867,0.016887,0.01618,0,0,0,0,0,0,0,0,0,0,0,0
0.026657,0.016569,0.016369,0,0,0,0,0,0,0,0,0,0,0,0
0.019092,0.016379,0.016395,0,0,0,0,0,0,0,0,0,0,0,0
0.023457,0.016587,0.016197,0,0,0,0,0,0,0,0,0,0,0,0
0.024737,0.016579,0.016263,0,0,0,0,0,0,0,0,0,0,0,0
0.021313,0.016438,0.016053,0,0,0,0,0,0,0,0,0,0,0,0
0.032709,0.016292,0.016336,0,0,0,0,0,0,0,0,0,0,0,0
0.019753,0.016954,0.016246,0,0,0,0,0,0,0,0,0,0,0,0
0.02009,0.026896,0.016538,0,0,0,0,0,0,0,0,0,0,0,0
0.029127,0.024319,0.016454,0,0,0,0,0,0,0,0,0,0,0,0
0.024561,0.022812,0.016119,0,0,0,0,0,0,0,0,0,0,0,0
0.03415,0.021552,0.025489,0,0,0,0,0,0,0,0,0,0,0,0
0.03245,0.020651,0.022491,0,0,0,0,0,0,0,0,0,0,0,0
0.030794,0.026092,0.021324,0,0,0,0,0,0,0,0,0,0,0,0
0.019895,0.023749,0.020973,0,0,0,0,0,0,0,0,0,0,0,0
0.033605,0.022049,0.020066,0,0,0,0,0,0,0,0,0,0,0,0
0.019444,0.021597,0.019919,0,0,0,0,0,0,0,0,0,0,0,0
0.019388,0.020283,0.01936,0,0,0,0,0,0,0,0,0,0,0,0
0.02617,0.019868,0.025969,0,0,0,0,0,0,0,0,0,0,0,0
0.025959,0.019275,0.021961,0,0,0,0,0,0,0,0,0,0,0,0
0.028551,0.018721,0.020872,0,0,0,0,0,0,0,0,0,0,0,0
0.02252,0.018605,0.019797,0,0,0,0,0,0,0,0,0,0,0,0
0.036263,0.018575,0.016566,0,0,0,0,0,0,0,0,0,0,0,0
0.02514,0.018578,0.017063,0,0,0,0,0,0,0,0,0,0,0,0
0.023067,0.018745,0.016248,0,0,0,0,0,0,0,0,0,0,0,0
0.04486,0.018705,0.016303,0,0,0,0,0,0,0,0,0,0,0,0
0.040967,0.018865,0.016269,0,0,0,0,0,0,0,0,0,0,0,0
0.027598,0.018688,0.016163,0,0,0,0,0,0,0,0,0,0,0,0
0.023494,0.019005,0.016297,0,0,0,0,0,0,0,0,0,0,0,0
0.025217,0.018859,0.016144,0,0,0,0,0,0,0,0,0,0,0,0
0.025708,0.018842,0.016238,0,0,0,0,0,0,0,0,0,0,0,0
0.02994,0.018856,0.01636,0,0,0,0,0,0,0,0,0,0,0,0
0.028987,0.019038,0.016597,0,0,0,0,0,0,0,0,0,0,0,0
0.021499,0.019057,0.016467,0,0,0,0,0,0,0,0,0,0,0,0
0.02796,0.02544,0.016534,0,0,0,0,0,0,0,0,0,0,0,0
0.027775,0.022182,0.016456,0,0,0,0,0,0,0,0,0,0,0,0
0.019919,0.020763,0.016591,0,0,0,0,0,0,0,0,0,0,0,0
0.019857,0.01969,0.016436,0,0,0,0,0,0,0,0,0,0,0,0
0.044036,0.019283,0.016618,0,0,0,0,0,0,0,0,0,0,0,0
0.052192,0.019072,0.016572,0,0,0,0,0,0,0,0,0,0,0,0
0.024727,0.019167,0.016703,0,0,0,0,0,0,0,0,0,0,0,0
0.023074,0.019115,0.016824,0,0,0,0,0,0,0,0,0,0,0,0
0.042953,0.019231,0.029532,0,0,0,0,0,0,0,0,0,0,0,0
0.027846,0.019015,0.026118,0,0,0,0,0,0,0,0,0,0,0,0
0.025458,0.019144,0.023532,0,0,0,0,0,0,0,0,0,0,0,0
0.031024,0.019085,0.022192,0,0,0,0,0,0,0,0,0,0,0,0
0.031405,0.019264,0.021221,0,0,0,0,0,0,0,0,0,0,0,0
0.023941,0.019059,0.02015,0,0,0,0,0,0,0,0,0,0,0,0
0.025703,0.019119,0.019259,0,0,0,0,0,0,0,0,0,0,0,0
0.022138,0.018996,0.019159,0,0,0,0,0,0,0,0,0,0,0,0
0.019927,0.019108,0.019498,0,0,0,0,0,0,0,0,0,0,0,0
0.035836,0.019261,0.019406,0,0,0,0,0,0,0,0,0,0,0,0
0.020237,0.019268,0.019378,0,0,0,0,0,0,0,0,0,0,0,0
0.019941,0.019292,0.019155,0,0,0,0,0,0,0,0,0,0,0,0
0.029975,0.019231,0.019424,0,0,0,0,0,0,0,0,0,0,0,0
0.026858,0.019246,0.01937,0,0,0,0,0,0,0,0,0,0,0,0
0.024515,0.019463,0.019104,0,0,0,0,0,0,0,0,0,0,0,0
0.023031,0.019432,0.019349,0,0,0,0,0,0,0,0,0,0,0,0
0.021487,0.019387,0.0193,0,0,0,0,0,0,0,0,0,0,0,0
0.020666,0.019414,0.030041,0,0,0,0,0,0,0,0,0,0,0,0
0.025469,0.021464,0.027875,0,0,0,0,0,0,0,0,0,0,0,0
0.020276,0.019682,0.023829,0,0,0,0,0,0,0,0,0,0,0,0
0.020464,0.019495,0.021741,0,0,0,0,0,0,0,0,0,0,0,0
0.030812,0.019492,0.020802,0,0,0,0,0,0,0,0,0,0,0,0
0.023616,0.019444,0.01988,0,0,0,0,0,0,0,0,0,0,0,0
0.031244,0.019848,0.019665,0,0,0,0,0,0,0,0,0,0,0,0
0.031711,0.019933,0.019679,0,0,0,0,0,0,0,0,0,0,0,0
0.020888,0.025069,0.019777,0,0,0,0,0,0,0,0,0,0,0,0
0.020478,0.021534,0.019536,0,0,0,0,0,0,0,0,0,0,0,0
0.027481,0.019794,0.019797,0,0,0,0,0,0,0,0,0,0,0,0
0.028954,0.01987,0.019932,0,0,0,0,0,0,0,0,0,0,0,0
0.020932,0.019838,0.019554,0,0,0,0,0,0,0,0,0,0,0,0
0.020889,0.019639,0.019852,0,0,0,0,0,0,0,0,0,0,0,0
0.02106,0.01977,0.019791,0,0,0,0,0,0,0,0,0,0,0,0
0.038175,0.01981,0.020014,0,0,0,0,0,0,0,0,0,0,0,0
0.033502,0.019775,0.022642,0,0,0,0,0,0,0,0,0,0,0,0
0.021017,0.019932,0.019638,0,0,0,0,0,0,0,0,0,0,0,0
0.021119,0.019775,0.019736,0,0,0,0,0,0,0,0,0,0,0,0
0.021482,0.019789,0.02,0,0,0,0,0,0,0,0,0,0,0,0
0.031115,0.020231,0.020189,0,0,0,0,0,0,0,0,0,0,0,0
0.034445,0.020866,0.019976,0,0,0,0,0,0,0,0,0,0,0,0
0.029353,0.020461,0.030291,0,0,0,0,0,0,0,0,0,0,0,0
0.024766,0.020226,0.026806,0,0,0,0,0,0,0,0,0,0,0,0
0.023335,0.02089,0.024462,0,0,0,0,0,0,0,0,0,0,0,0
0.02132,0.020524,0.022516,0,0,0,0,0,0,0,0,0,0,0,0
0.021637,0.020192,0.022023,0,0,0,0,0,0,0,0,0,0,0,0
0.031966,0.020174,0.021297,0,0,0,0,0,0,0,0,0,0,0,0
0.021262,0.020197,0.020655,0,0,0,0,0,0,0,0,0,0,0,0
0.021448,0.020132,0.020327,0,0,0,0,0,0,0,0,0,0,0,0
0.031207,0.019977,0.020058,0,0,0,0,0,0,0,0,0,0,0,0
0.021057,0.020025,0.02025,0,0,0,0,0,0,0,0,0,0,0,0
0.021054,0.020251,0.020205,0,0,0,0,0,0,0,0,0,0,0,0
0.02655,0.018359,0.020171,0,0,0,0,0,0,0,0,0,0,0,0
0.022519,0.028032,0.020407,0,0,0,0,0,0,0,0,0,0,0,0
0.0212,0.023101,0.020132,0,0,0,0,0,0,0,0,0,0,0,0
0.041149,0.023575,0.01993,0,0,0,0,0,0,0,0,0,0,0,0
0.032792,0.022323,0.020262,0,0,0,0,0,0,0,0,0,0,0,0
0.029846,0.022808,0.020065,0,0,0,0,0,0,0,0,0,0,0,0
0.027529,0.022922,0.020112,0,0,0,0,0,0,0,0,0,0,0,0
0.037242,0.021153,0.019902,0,0,0,0,0,0,0,0,0,0,0,0
0.036487,0.020153,0.020044,0,0,0,0,0,0,0,0,0,0,0,0
0.026346,0.018141,0.019975,0,0,0,0,0,0,0,0,0,0,0,0
0.02536,0.018082,0.020148,0,0,0,0,0,0,0,0,0,0,0,0
0.02382,0.018137,0.020132,0,0,0,0,0,0,0,0,0,0,0,0
0.023257,0.018096,0.031356,0,0,0,0,0,0,0,0,0,0,0,0
0.021569,0.017904,0.026118,0,0,0,0,0,0,0,0,0,0,0,0
0.021281,0.018008,0.023636,0,0,0,0,0,0,0,0,0,0,0,0
0.027993,0.017888,0.022311,0,0,0,0,0,0,0,0,0,0,0,0
0.030592,0.018011,0.021502,0,0,0,0,0,0,0,0,0,0,0,0
0.022,0.018413,0.02055,0,0,0,0,0,0,0,0,0,0,0,0
0.031751,0.018083,0.019701,0,0,0,0,0,0,0,0,0,0,0,0
0.029026,0.01865,0.019966,0,0,0,0,0,0,0,0,0,0,0,0
0.025925,0.033421,0.020039,0,0,0,0,0,0,0,0,0,0,0,0
0.024979,0.030479,0.02001,0,0,0,0,0,0,0,0,0,0,0,0
0.032068,0.020986,0.02009,0,0,0,0,0,0,0,0,0,0,0,0
0.0323,0.02095,0.020198,0,0,0,0,0,0,0,0,0,0,0,0
0.022404,0.021021,0.019933,0,0,0,0,0,0,0,0,0,0,0,0
0.02205,0.020468,0.020116,0,0,0,0,0,0,0,0,0,0,0,0
0.021334,0.020241,0.020026,0,0,0,0,0,0,0,0,0,0,0,0
0.021163,0.019846,0.019993,0,0,0,0,0,0,0,0,0,0,0,0
0.029473,0.019929,0.020133,0,0,0,0,0,0,0,0,0,0,0,0
0.021181,0.019899,0.019993,0,0,0,0,0,0,0,0,0,0,0,0
0.028847,0.019913,0.01975,0,0,0,0,0,0,0,0,0,0,0,0
0.021255,0.021995,0.019744,0,0,0,0,0,0,0,0,0,0,0,0
0.028403,0.019858,0.019953,0,0,0,0,0,0,0,0,0,0,0,0
