1
1100.1342,619.2378,42.4729,48.8420
1097.6224,609.1907,42.4729,48.8420
1061.7789,613.4338,43.8303,50.4030
1064.7844,618.9283,45.2311,52.0139
1070.5616,623.8325,46.6767,53.6763
1074.8970,628.1677,46.6767,53.6763
1081.9911,632.5031,46.6767,53.6763
1089.0852,637.2324,46.6767,53.6763
1094.2510,641.8923,48.1685,55.3918
1099.5990,646.3091,49.7080,57.1621
1104.6791,650.4310,51.2967,58.9890
1114.2124,654.3310,51.2967,58.9890
1120.2792,657.3643,51.2967,58.9890
1132.3287,664.7646,49.7308,57.1883
1138.6522,667.7156,49.7308,57.1883
1146.1564,671.5395,48.2128,55.4427
1153.8256,676.8719,46.7410,53.7502
1160.9550,678.8524,46.7410,53.7502
1168.0844,680.0406,46.7410,53.7502
1174.4216,682.0209,46.7410,53.7502
1183.4526,683.6335,45.3143,52.1095
1193.3208,685.5759,43.9310,50.5188
1202.1874,687.8371,42.5900,48.9767
1208.9707,687.8631,41.2900,47.4817
1215.8833,687.5407,40.0296,46.0323
1218.9750,680.3600,41.3089,47.5035
1224.5593,679.6620,41.3089,47.5035
1229.7946,679.6620,41.3089,47.5035
1240.1976,680.0380,40.0479,46.0535
1238.8407,680.0380,40.0479,46.0535
1237.4839,680.0380,40.0479,46.0535
1237.4839,679.3596,40.0479,46.0535
1236.1270,679.0203,40.0479,46.0535
1233.1125,677.6060,41.3279,47.5253
1225.0851,677.9550,41.3279,47.5253
1216.7086,677.6060,41.3279,47.5253
1206.5870,677.6060,41.3279,47.5253
1193.3243,676.5589,41.3279,47.5253
1180.6924,677.2843,40.0663,46.0746
1169.0920,687.4855,38.8433,44.6682
1151.3038,688.1443,38.8433,44.6682
1132.8568,686.4973,38.8433,44.6682
1158.4850,685.8614,37.6576,43.3046
1139.3656,679.8517,36.5081,41.9828
1116.4401,672.7263,36.5081,41.9828
1091.5934,665.0023,35.3937,40.7012
1060.6335,657.8235,34.3133,39.4588
1022.8514,646.8179,33.2658,38.2543
992.6396,638.0650,33.2658,38.2543
961.0161,628.4650,33.2658,38.2543
923.4631,621.1238,33.2658,38.2543
886.1926,613.2180,33.2658,38.2543
854.5690,606.4415,33.2658,38.2543
867.0257,643.6655,34.3290,39.4769
828.7198,639.8929,34.3290,39.4769
790.1237,632.3478,34.3290,39.4769
751.5276,627.9949,34.3290,39.4769
789.8654,588.7679,35.4262,40.7386
749.3992,581.8170,36.5584,42.0406
761.8268,567.5138,37.7268,43.3842
804.0514,609.6479,38.9325,44.7708
810.9044,622.5195,37.7441,43.4041
