0.000795,0.000459,0.000761,0.000444,0.00086,0.000487,0.000475,0.00075,0.000759,0.000492,0.000447,0.00048,0.0005,0.000483,0.000515
1.2815,1.166,1.0935,1.0707,1.0277,1.0922,1.2323,1.087,1.0757,1.0295,1.0737,1.0601,1.079,1.1682,1.1297
0.12103,0.039309,0.036715,0.03504,0.03884,0.037526,0.041458,0.036622,0.034239,0.038577,0.037214,0.035128,0.035986,0.042237,0.035203
0.096828,0.038185,0.036566,0.033396,0.034957,0.03564,0.039405,0.035487,0.034919,0.032982,0.035397,0.033865,0.034191,0.038563,0.033492
0.054595,0.036435,0.033936,0.032233,0.033499,0.034446,0.037946,0.034038,0.033116,0.032325,0.034444,0.032952,0.033304,0.03715,0.032631
0.044109,0.035817,0.031881,0.031876,0.031411,0.032642,0.036456,0.031986,0.031059,0.030165,0.032518,0.03121,0.031289,0.03552,0.031803
0.042897,0.036032,0.03299,0.032325,0.033403,0.03375,0.037173,0.032989,0.032194,0.031444,0.034028,0.032042,0.032564,0.036527,0.032665
0.13798,0.036133,0.034325,0.033334,0.033895,0.034845,0.037863,0.03409,0.03277,0.032581,0.034794,0.033342,0.033994,0.037499,0.033227
0.070448,0.038746,0.034604,0.032442,0.034513,0.034566,0.038899,0.03523,0.03336,0.033485,0.034842,0.033825,0.033706,0.038018,0.033973
0.15829,0.037644,0.035666,0.033286,0.034209,0.035189,0.039009,0.034642,0.032899,0.032769,0.03623,0.034102,0.033708,0.03829,0.033642
0.070447,0.037169,0.034256,0.033215,0.033878,0.035066,0.038653,0.034663,0.032602,0.032308,0.035486,0.033428,0.034234,0.037959,0.03284
0.046354,0.036685,0.034448,0.03246,0.03452,0.036219,0.040052,0.034747,0.032554,0.033475,0.036532,0.034032,0.035102,0.039525,0.033012
0.043567,0.037568,0.034571,0.033199,0.033404,0.034682,0.037803,0.033662,0.032345,0.031608,0.034397,0.032508,0.03284,0.037381,0.032711
0.041609,0.034546,0.031709,0.031651,0.031438,0.032792,0.036098,0.031671,0.030417,0.029831,0.032111,0.030738,0.031074,0.037062,0.031373
