1
292.6732,155.2770,381.0743,156.3018,378.7899,352.5952,290.3889,351.5604
292.8459,153.1064,382.1368,155.4314,376.9654,353.7002,287.6748,351.3651
292.5809,151.2416,382.9413,153.8644,377.1085,354.5082,286.7483,351.8751
292.0824,149.2338,383.4955,151.7192,377.9673,354.7003,286.5546,352.2044
294.1773,145.6179,386.8157,150.5826,375.7823,356.2841,283.1446,351.3088
294.9746,144.9688,387.3147,151.4358,372.9456,356.4748,280.6064,349.9973
292.9214,145.9849,384.2587,152.0457,370.7917,354.8580,279.4553,348.7868
290.8057,146.4618,381.5360,152.2531,368.6675,353.7177,277.9379,347.9161
288.4766,146.9133,378.7386,152.1604,367.0784,352.5851,276.8172,347.3277
286.0835,147.3862,375.7203,152.2805,364.8437,351.3170,275.2076,346.4125
402.6715,26.5528,486.5830,267.9716,-49.4920,454.2719,-133.3760,212.8438
385.9239,21.5091,478.5019,247.7681,-23.9117,453.3134,-116.4638,227.0443
382.9214,22.8559,474.3983,247.6681,-24.8028,450.7686,-116.2539,225.9463
380.1392,23.8632,470.8469,247.2574,-25.2052,448.6502,-115.8874,225.2460
377.3872,24.8447,467.1939,246.8562,-25.7877,446.2486,-115.5691,224.2272
374.5122,25.5547,463.6002,246.2848,-26.5361,444.0812,-115.5988,223.3413
371.4971,26.8703,459.6374,245.3963,-25.6049,441.0886,-113.7202,222.5528
368.6989,27.8738,455.9571,245.0205,-26.2222,438.7545,-113.4557,221.5981
365.9736,28.4170,452.7904,244.3175,-26.6216,437.0714,-113.4138,221.1614
362.9904,29.0820,449.3186,243.6726,-27.1849,435.3419,-113.4887,220.7417
360.5885,30.0300,445.9544,243.9698,-29.1038,433.5022,-114.4453,219.5530
357.7112,30.2965,442.8441,243.3467,-30.2388,432.3617,-115.3474,219.3021
354.7926,30.8757,439.5404,242.7405,-30.9103,430.9007,-115.6339,219.0266
351.8788,31.4048,436.2104,242.3191,-32.1298,429.5551,-116.4373,218.6315
349.0144,31.9568,432.8771,241.7664,-33.0100,427.9614,-116.8487,218.1425
346.3656,32.4410,429.7187,241.3289,-34.1217,426.3923,-117.4509,217.4951
343.4522,32.7781,426.5945,240.4982,-34.6526,425.0935,-117.7711,217.3643
341.0133,33.2348,423.5308,240.0406,-35.6863,423.2487,-118.1801,216.4337
338.4004,33.9048,420.1694,240.0305,-37.5374,421.5765,-119.2827,215.4419
335.9092,34.0439,417.3403,239.5896,-39.0786,420.3855,-120.4861,214.8308
333.5001,34.2423,414.5176,239.1632,-40.5139,419.0408,-121.5079,214.1110
331.2873,34.2240,412.0559,238.6733,-41.9285,417.9982,-122.6736,213.5400
328.9951,34.3767,409.3218,238.2634,-43.4132,416.6071,-123.7165,212.7116
327.1562,33.0289,408.0490,237.2563,-45.4428,416.8571,-126.3122,212.6207
324.7313,33.2779,405.1640,236.5744,-46.2606,415.1537,-126.6701,211.8483
321.7406,34.2591,401.4463,235.7833,-46.0430,412.7484,-125.7256,211.2153
319.9358,34.5873,399.1669,235.4173,-46.7807,411.3288,-125.9889,210.4900
318.2761,34.8040,397.1100,235.1130,-47.6807,410.1425,-126.4917,209.8247
316.6215,34.6744,395.2725,234.5307,-48.5129,409.1540,-127.1411,209.2890
1015.1371,-710.1135,1355.8258,306.9405,-902.5598,1063.3329,-1243.1322,46.2413
1015.1371,-710.1135,1355.8258,306.9405,-902.5598,1063.3329,-1243.1322,46.2413
1022.9994,-707.4641,1356.5518,316.1538,-916.4081,1056.6995,-1249.8434,33.0448
1017.6994,-705.2479,1350.9873,314.2246,-912.7679,1054.1835,-1245.9391,34.6741
1003.1658,-704.3021,1343.9423,304.6748,-896.5082,1061.2631,-1237.1693,52.2484
1003.1658,-704.3021,1343.9423,304.6748,-896.5082,1061.2631,-1237.1693,52.2484
996.0800,-695.1843,1333.3252,303.4458,-884.1498,1052.1943,-1221.2809,53.5269
996.0800,-695.1842,1333.3252,303.4458,-884.1498,1052.1943,-1221.2809,53.5269
984.9489,-678.2323,1317.2552,300.5337,-856.1115,1038.3174,-1188.3058,59.5146
978.7276,-675.0771,1311.8762,296.5784,-845.7020,1036.2328,-1178.7393,64.5404
971.1187,-669.5061,1303.7697,293.3781,-834.3320,1031.9283,-1166.8726,69.0072
972.0261,-666.0869,1300.6910,293.8777,-830.9270,1023.5775,-1159.4821,63.5766
972.0261,-666.0869,1300.6910,293.8777,-830.9270,1023.5775,-1159.4821,63.5766
968.9456,-669.1266,1301.2112,290.4545,-829.5553,1028.1498,-1161.7113,68.5320
963.3541,-678.2176,1305.3711,281.4916,-825.6807,1040.8401,-1167.5884,81.0931
961.7922,-676.1798,1303.4384,280.6542,-821.2289,1039.1797,-1162.7661,82.3080
962.5156,-686.0790,1311.9718,276.7515,-826.0115,1052.6184,-1175.3579,89.7493
962.5156,-686.0790,1311.9719,276.7515,-826.0115,1052.6184,-1175.3579,89.7493
962.5156,-686.0790,1311.9719,276.7515,-826.0115,1052.6184,-1175.3579,89.7493
962.5156,-686.0790,1311.9719,276.7515,-826.0115,1052.6184,-1175.3579,89.7493
960.9040,-680.6028,1308.0642,277.3332,-819.0508,1048.1021,-1166.1018,90.1278
960.9040,-680.6028,1308.0642,277.3332,-819.0508,1048.1021,-1166.1018,90.1278
960.9040,-680.6028,1308.0642,277.3332,-819.0508,1048.1021,-1166.1018,90.1278
963.5275,-686.0662,1313.2571,275.8905,-822.7860,1052.3639,-1172.4058,90.3687
963.5275,-686.0662,1313.2571,275.8905,-822.7860,1052.3639,-1172.4058,90.3687
963.8567,-686.1050,1313.5359,275.3098,-821.3042,1051.6714,-1170.8735,90.2179
985.5616,-721.2653,1342.6592,277.0103,-874.0303,1069.8405,-1231.0137,71.5254
984.3041,-724.8983,1344.9884,274.1670,-873.4551,1074.9615,-1234.0251,75.8564
983.1602,-725.5987,1345.1613,273.0976,-872.4631,1076.8159,-1234.3499,78.0795
983.5786,-724.4398,1344.2101,273.5880,-871.9297,1074.2651,-1232.4469,76.1974
982.3074,-715.1870,1338.3923,274.8887,-860.0896,1065.4714,-1216.0613,75.3562
980.9811,-709.1901,1334.6848,274.2522,-849.0673,1059.5483,-1202.6586,76.0668
979.5977,-711.8478,1336.3132,272.0732,-848.5020,1064.0570,-1205.1050,80.0964
979.5977,-711.8478,1336.3132,272.0732,-848.5020,1064.0570,-1205.1050,80.0964
977.2183,-714.3931,1337.1293,268.4534,-845.3004,1067.5327,-1205.0989,84.6463
976.9121,-717.7428,1339.3009,266.5058,-846.2426,1071.0869,-1208.5187,86.7980
968.6727,-724.7939,1340.2422,255.8249,-837.2423,1080.7915,-1208.6993,100.1314
967.2337,-725.3931,1339.9412,253.7922,-834.3604,1081.2859,-1206.9556,102.0592
968.2853,-730.7311,1344.1031,251.9560,-837.9742,1086.3564,-1213.6797,103.6275
968.2031,-735.2529,1347.1816,249.5985,-839.7017,1091.0172,-1218.5677,106.1236
968.2031,-735.2529,1347.1816,249.5985,-839.7017,1091.0172,-1218.5677,106.1236
966.8341,-738.7900,1348.9568,246.2791,-838.4104,1094.6793,-1220.4205,109.5677
966.4054,-743.3575,1352.0121,243.5071,-839.3422,1099.6436,-1224.8364,112.7361
952.5663,-717.0613,1335.2000,124.2998,-533.0659,973.8488,-915.6035,132.4451
216.3887,-407.7579,598.4446,-185.7613,105.4674,662.5656,-276.5629,440.5258
216.3544,-408.7122,598.5930,-186.3418,104.7858,662.3906,-277.4271,439.9772
214.9101,-410.0632,598.1062,-188.0258,105.0383,662.8329,-278.1321,440.7523
214.5598,-414.8067,600.2684,-190.6582,102.5126,665.7794,-283.1701,441.5874
214.5598,-414.8066,600.2684,-190.6582,102.5126,665.7794,-283.1701,441.5874
19.5281,90.8608,101.9513,24.7992,248.6319,207.8249,166.2013,273.8771
15.9364,89.3099,99.6020,22.4355,248.0873,208.2203,164.4141,275.0851
11.9274,87.8864,96.5408,19.9797,247.3181,207.8690,162.6971,275.7659
7.6473,87.1199,92.8689,17.9884,246.3659,207.2283,161.1365,276.3500
3.3653,85.8719,89.4325,15.6498,245.3510,206.7676,159.2758,276.9798
-1.1492,84.4617,85.9130,13.0947,244.3736,206.4218,157.3035,277.7787
-6.2152,83.2115,81.6238,10.1922,243.7533,205.2445,155.9061,278.2536
-11.5786,82.0718,76.9792,7.5991,242.3358,204.2474,153.7697,278.7099
-16.7246,80.5196,72.6410,5.1107,240.0764,203.5531,150.7022,278.9517
-22.4308,78.7168,68.0895,2.1930,238.0004,203.1993,147.4716,279.7126
-28.7101,77.0594,62.9541,-0.8766,236.0005,202.6701,144.3275,280.5954
