1
701.0000,243.0000,34.0000,71.0000
699.0000,242.0000,33.0000,70.0000
696.0000,241.0000,34.0000,71.0000
693.0000,240.0000,34.0000,71.0000
690.0000,240.0000,33.0000,70.0000
688.0000,239.0000,33.0000,69.0000
686.0000,238.0000,34.0000,71.0000
684.0000,238.0000,33.0000,69.0000
681.0000,238.0000,33.0000,68.0000
681.0000,240.0000,32.0000,66.0000
678.0000,243.9999,32.0000,67.0000
676.0001,246.9998,31.0000,65.0000
672.0006,247.9999,31.0000,64.0001
667.0012,247.0000,30.0000,63.0001
661.0017,246.0001,30.0000,63.0001
658.0023,246.0001,29.0001,62.0001
654.0029,247.0002,29.0000,62.0001
650.0029,247.0001,28.0000,60.0000
645.0035,247.0001,29.0000,62.0001
642.0041,248.0002,29.0000,61.0001
638.0046,246.0002,28.0000,60.0001
634.0052,246.0002,28.0000,59.0001
631.0058,246.0003,28.0000,60.0001
628.0064,246.0003,29.0000,61.0001
623.0070,244.0003,30.0000,63.0000
621.0076,244.0004,29.0000,62.0000
618.0081,246.0004,28.0000,60.0001
616.0087,246.0004,29.0000,61.0000
612.0093,246.0005,29.0000,61.0000
609.0099,247.0005,28.0000,59.0001
605.0105,246.0005,28.0000,58.0001
604.0110,246.0005,27.0000,57.0001
601.0116,245.0005,27.0000,58.0001
599.0122,245.0005,27.0000,58.0001
596.0128,245.0005,27.0000,57.0001
593.0134,246.0005,27.0000,57.0001
590.0139,246.0005,27.0000,57.0001
587.0145,247.0005,27.0000,56.0001
584.0151,248.0005,26.0000,55.0001
580.0156,247.0005,26.0000,54.0001
576.0162,247.0005,26.0000,54.0001
574.0167,247.0005,25.0000,54.0001
569.0173,248.0005,26.0000,55.0001
566.0179,248.0005,26.0000,54.0001
563.0184,247.0005,25.0000,54.0001
559.0190,249.0005,25.0000,53.0001
555.0195,248.0005,25.0000,54.0000
551.0201,249.0005,26.0000,55.0000
547.0207,248.0005,27.0000,57.0000
546.0212,247.0005,28.0000,58.0000
545.0218,248.0005,27.0000,57.0000
543.0223,248.0005,28.0000,58.0000
541.0229,249.0005,28.0000,60.0000
540.0234,248.0005,28.0000,59.0000
539.0239,248.0005,28.0000,59.0000
539.0245,247.0005,27.0000,58.0000
538.0250,248.0005,27.0000,58.0000
537.0256,249.0005,28.0000,59.0000
536.0261,249.0005,28.0000,59.0000
536.0267,249.0005,28.0000,59.0000
535.0272,249.0005,28.0000,59.0000
536.0276,248.0005,28.0000,58.0000
534.0281,247.0005,28.0000,59.0000
534.0286,247.0006,28.0000,58.0000
532.0291,247.0006,28.0000,59.0000
532.0296,247.0006,27.0000,58.0000
531.0301,246.0006,28.0000,58.0000
530.0306,247.0006,27.0000,57.0000
530.0311,246.0006,27.0000,56.0000
530.0316,246.0007,26.0000,55.0000
530.0320,245.0007,26.0000,55.0000
530.0324,244.0007,26.0000,55.0000
531.0328,244.0007,26.0000,55.0000
531.0333,244.0007,26.0000,55.0000
532.0337,244.0007,26.0000,54.0000
532.0341,244.0007,26.0000,54.0000
533.0345,244.0007,26.0000,54.0000
535.0349,244.0007,25.0000,54.0000
537.0353,245.0007,25.0000,53.0000
539.0356,247.0007,25.0000,53.0000
540.0361,245.0007,25.0000,54.0000
542.0364,247.0008,25.0000,53.0000
543.0368,246.0008,25.0000,54.0000
546.0372,247.0008,25.0000,52.0000
548.0375,246.0009,25.0000,54.0000
550.0378,245.0009,25.0000,54.0000
552.0381,247.0009,25.0000,53.0000
555.0385,246.0010,25.0000,54.0000
558.0388,246.0011,26.0000,54.0000
560.0391,247.0012,25.0000,53.0000
563.0394,247.0013,26.0000,54.0000
566.0397,247.0014,26.0000,55.0000
568.0402,247.0015,27.0000,56.0000
572.0405,248.0016,26.0000,54.0000
575.0410,248.0018,26.0000,55.0000
574.0413,246.0019,27.0000,57.0000
577.0416,247.0020,27.0000,56.0000
579.0420,246.0022,27.0000,56.0000
581.0424,246.0023,27.0000,56.0000
582.0427,245.0025,27.0000,57.0000
585.0431,244.0026,27.0000,58.0000
586.0435,245.0027,27.0000,57.0000
587.0438,245.0028,27.0000,56.0000
587.0443,245.0029,27.0000,58.0000
588.0447,246.0030,28.0000,58.0000
591.0451,245.0030,28.0000,59.0000
591.0455,245.0031,28.0000,59.0000
593.0460,246.0031,28.0000,59.0000
595.0463,245.0032,28.0000,59.0000
597.0468,246.0033,28.0000,59.0000
596.0472,246.0033,28.0000,59.0000
597.0476,244.0034,27.0000,58.0000
595.0480,244.0034,28.0000,58.0000
594.0485,244.0035,28.0000,59.0000
591.0490,243.0036,29.0000,61.0000
590.0494,243.0036,28.0000,59.0000
587.0499,241.0037,28.0000,59.0000
577.0504,240.0038,28.0000,58.0000
578.0508,240.0038,27.0000,57.0000
568.0513,238.0038,28.0000,59.0000
565.0518,238.0039,28.0000,60.0000
558.0522,238.0039,29.0000,61.0000
551.0527,238.0040,28.0000,60.0000
543.0532,237.0040,29.0000,61.0000
535.0537,236.0040,29.0000,61.0000
528.0542,236.0041,28.0000,60.0000
519.0547,235.0042,29.0000,62.0000
509.0552,234.0043,30.0000,64.0000
500.0557,234.0045,30.0000,64.0000
490.0561,234.0044,30.0000,64.0000
480.0564,235.0044,30.0000,64.0000
467.0568,237.0044,30.0000,64.0000
457.0571,240.0044,30.0000,63.0000
448.0574,244.0043,29.0000,61.0000
433.0577,245.0043,30.0000,63.0000
423.0580,246.0042,29.0000,61.0000
407.0583,245.0044,30.0000,63.0001
394.0586,245.0045,30.0000,63.0001
382.0588,247.0047,29.0000,61.0001
368.0591,247.0048,30.0000,63.0001
351.0593,249.0050,29.0000,61.0001
332.0595,250.0052,29.0000,61.0001
311.0598,250.0053,29.0000,61.0001
289.0600,251.0055,29.0000,61.0001
269.0602,251.0056,30.0000,63.0001
248.0603,251.0058,30.0000,63.0000
234.0605,254.0060,29.0000,61.0001
215.0607,255.0062,29.0000,61.0001
194.0608,254.0064,30.0000,63.0000
178.0609,255.0067,29.0000,61.0001
161.0611,255.0069,28.0000,60.0001
148.0612,255.0071,28.0000,60.0001
135.0613,257.0073,29.0000,61.0001
123.0614,257.0076,30.0000,63.0000
107.0615,258.0078,31.0000,65.0000
93.0616,259.0080,31.0000,64.0000
86.0617,259.0083,31.0000,65.0000
81.0618,259.0085,30.0000,64.0000
80.0619,261.0088,30.0000,64.0000
80.0619,262.0090,30.0000,63.0001
80.0620,262.0093,30.0000,64.0001
81.0621,262.0096,31.0000,64.0001
82.0622,263.0098,31.0000,65.0000
91.0623,265.0101,30.0000,63.0001
92.0624,266.0103,31.0000,65.0001
94.0625,269.0106,32.0000,67.0000
93.0626,270.0108,32.0000,66.0000
96.0627,272.0110,31.0000,65.0001
94.0628,271.0113,31.0000,65.0001
92.0629,270.0115,32.0000,66.0000
94.0629,270.0117,31.0000,65.0000
96.0630,270.0119,31.0000,65.0000
98.0631,270.0122,31.0000,66.0000
98.0632,271.0124,32.0000,68.0000
102.0633,273.0126,33.0000,68.0000
107.0634,273.0128,33.0000,68.0000
112.0635,273.0131,33.0000,68.0000
118.0636,272.0133,34.0000,71.0000
127.0637,270.0136,34.0000,71.0000
137.0638,269.0138,34.0000,71.0000
