1
186.0000,339.0000,55.0000,118.0000
200.0000,349.0000,56.0000,126.0000
195.0000,341.0000,59.0000,129.0000
210.0000,343.0000,60.0000,141.0000
215.0000,341.0000,59.0000,141.0000
231.0000,353.0000,60.0000,137.0000
241.0000,348.0000,56.0000,134.0000
253.0000,350.0000,57.0000,135.0000
263.0000,349.0000,57.0000,135.0000
276.0000,351.0000,59.0000,139.0000
291.0000,353.0000,63.0000,146.0000
308.0000,349.0000,62.0000,141.0000
323.0000,354.0000,61.0000,138.0000
337.0000,365.0000,61.0000,134.0000
355.0000,367.0000,62.0000,128.0000
375.0000,367.0000,62.0000,128.0000
391.0000,370.0000,65.0000,131.0000
403.0000,370.0000,67.0000,135.0000
411.0000,374.0000,69.0000,139.0000
413.0000,367.0000,71.0000,145.0000
428.0000,366.0000,73.0000,149.0000
453.0000,368.0000,73.0000,149.0000
461.0000,368.0000,75.0000,153.0000
465.0000,353.0000,82.0000,159.0000
472.0000,347.0000,85.0000,163.0000
491.0000,355.0000,87.0000,169.0000
507.0000,359.0000,89.0000,175.0000
514.0000,355.0000,93.0000,181.0000
519.0000,355.0000,95.0000,185.0000
520.0000,349.0000,99.0000,191.0000
512.0000,348.0000,101.0000,197.0000
507.0000,345.0000,101.0000,197.0000
483.0000,336.0000,105.0000,205.0000
634.0000,373.0000,109.0000,211.0000
621.0000,374.0000,110.0000,236.0000
621.0000,363.0000,108.0000,266.0000
625.0000,353.0000,104.0000,264.0000
601.0000,359.0000,97.0000,243.0000
591.0000,375.0000,95.0000,235.0000
564.0000,375.0000,97.0000,243.0000
729.0000,394.0000,101.0000,251.0000
709.0000,404.0000,101.0000,251.0000
676.0000,417.0000,101.0000,251.0000
646.0000,430.0000,101.0000,251.0000
613.0000,448.0000,101.0000,251.0000
577.0000,461.0000,101.0000,251.0000
544.0000,479.0000,101.0000,251.0000
514.0000,489.0000,101.0000,251.0000
481.0000,504.0000,101.0000,251.0000
448.0000,517.0000,101.0000,251.0000
415.0000,524.0000,101.0000,251.0000
390.0000,531.0000,101.0000,251.0000
354.0000,535.0000,101.0000,251.0000
332.0000,537.0000,101.0000,251.0000
302.0000,531.0000,101.0000,251.0000
281.0000,523.0000,103.0000,259.0000
365.0000,538.0000,107.0000,267.0000
344.0000,534.0000,107.0000,267.0000
329.0000,530.0000,107.0000,267.0000
311.0000,523.0000,107.0000,267.0000
296.0000,522.0000,107.0000,267.0000
281.0000,513.0000,107.0000,267.0000
263.0000,506.0000,107.0000,267.0000
251.0000,502.0000,107.0000,267.0000
233.0000,495.0000,107.0000,267.0000
221.0000,486.0000,107.0000,267.0000
209.0000,479.0000,107.0000,267.0000
195.0000,477.0000,111.0000,275.0000
181.0000,456.0000,113.0000,285.0000
172.0000,442.0000,117.0000,293.0000
160.0000,439.0000,121.0000,303.0000
148.0000,427.0000,117.0000,293.0000
145.0000,427.0000,121.0000,303.0000
145.0000,424.0000,125.0000,313.0000
127.0000,413.0000,125.0000,313.0000
132.0000,412.0000,119.0000,302.0000
129.0000,419.0000,111.0000,286.0000
130.0000,423.0000,108.0000,282.0000
129.0000,420.0000,106.0000,280.0000
128.0000,417.0000,103.0000,286.0000
128.0000,424.0000,98.0000,284.0000
130.0000,419.0000,97.0000,285.0000
128.0000,426.0000,94.0000,277.0000
124.0000,423.0000,96.0000,284.0000
121.0000,417.0000,98.0000,286.0000
123.0000,420.0000,94.0000,282.0000
121.0000,420.0000,97.0000,291.0000
121.0000,416.0000,93.0000,290.0000
124.0000,414.0000,88.0000,290.0000
123.0000,406.0000,90.0000,295.0000
124.0000,422.0000,86.0000,290.0000
126.0000,425.0000,85.0000,282.0000
124.0000,409.0000,85.0000,289.0000
123.0000,412.0000,86.0000,285.0000
123.0000,412.0000,87.0000,288.0000
122.0000,410.0000,86.0000,294.0000
123.0000,409.0000,87.0000,293.0000
121.0000,406.0000,89.0000,303.0000
119.0000,413.0000,87.0000,292.0000
125.0000,414.0000,85.0000,286.0000
132.0000,414.0000,81.0000,284.0000
136.0000,416.0000,80.0000,290.0000
137.0000,400.0000,80.0000,305.0000
136.0000,403.0000,79.0000,306.0000
137.0000,397.0000,76.0000,309.0000
132.0000,395.0000,75.0000,308.0000
138.0000,409.0000,74.0000,296.0000
141.0000,406.0000,77.0000,302.0000
140.0000,411.0000,76.0000,299.0000
141.0000,411.0000,79.0000,309.0000
139.0000,408.0000,81.0000,319.0000
135.0000,405.0000,79.0000,302.0000
128.0000,408.0000,81.0000,313.0000
116.0000,402.0000,85.0000,323.0000
124.0000,401.0000,85.0000,323.0000
128.0000,410.0000,86.0000,304.0000
123.0000,411.0000,89.0000,313.0000
