0.000158,0.000146,0.000157,0,0,0,0,0,0,0,0,0,0,0,0
0.053481,0.053747,0.052668,0,0,0,0,0,0,0,0,0,0,0,0
0.02859,0.028697,0.028703,0,0,0,0,0,0,0,0,0,0,0,0
0.028475,0.028296,0.028347,0,0,0,0,0,0,0,0,0,0,0,0
0.028305,0.028447,0.028341,0,0,0,0,0,0,0,0,0,0,0,0
0.028961,0.029053,0.028746,0,0,0,0,0,0,0,0,0,0,0,0
0.02843,0.029996,0.028435,0,0,0,0,0,0,0,0,0,0,0,0
0.028594,0.029206,0.028283,0,0,0,0,0,0,0,0,0,0,0,0
0.028842,0.02916,0.028915,0,0,0,0,0,0,0,0,0,0,0,0
0.02819,0.028264,0.02796,0,0,0,0,0,0,0,0,0,0,0,0
0.028385,0.028538,0.028604,0,0,0,0,0,0,0,0,0,0,0,0
0.028976,0.028416,0.028469,0,0,0,0,0,0,0,0,0,0,0,0
0.028528,0.028574,0.029156,0,0,0,0,0,0,0,0,0,0,0,0
0.027907,0.02876,0.027866,0,0,0,0,0,0,0,0,0,0,0,0
0.028406,0.028029,0.027887,0,0,0,0,0,0,0,0,0,0,0,0
0.02778,0.02788,0.027773,0,0,0,0,0,0,0,0,0,0,0,0
0.02794,0.027633,0.027829,0,0,0,0,0,0,0,0,0,0,0,0
0.028169,0.027899,0.027891,0,0,0,0,0,0,0,0,0,0,0,0
0.028236,0.027966,0.027998,0,0,0,0,0,0,0,0,0,0,0,0
0.028275,0.02818,0.028216,0,0,0,0,0,0,0,0,0,0,0,0
0.028363,0.028499,0.028378,0,0,0,0,0,0,0,0,0,0,0,0
0.027992,0.028256,0.028107,0,0,0,0,0,0,0,0,0,0,0,0
0.028027,0.028329,0.028176,0,0,0,0,0,0,0,0,0,0,0,0
0.028678,0.028493,0.028452,0,0,0,0,0,0,0,0,0,0,0,0
0.028203,0.028081,0.028181,0,0,0,0,0,0,0,0,0,0,0,0
0.028237,0.028124,0.028847,0,0,0,0,0,0,0,0,0,0,0,0
0.028403,0.028077,0.028156,0,0,0,0,0,0,0,0,0,0,0,0
0.028275,0.028202,0.028206,0,0,0,0,0,0,0,0,0,0,0,0
0.028247,0.028084,0.028184,0,0,0,0,0,0,0,0,0,0,0,0
0.028252,0.028271,0.028543,0,0,0,0,0,0,0,0,0,0,0,0
0.028643,0.028585,0.02842,0,0,0,0,0,0,0,0,0,0,0,0
0.028635,0.028785,0.028766,0,0,0,0,0,0,0,0,0,0,0,0
0.029052,0.02915,0.029099,0,0,0,0,0,0,0,0,0,0,0,0
0.029272,0.029358,0.029351,0,0,0,0,0,0,0,0,0,0,0,0
0.029228,0.030032,0.029077,0,0,0,0,0,0,0,0,0,0,0,0
0.029705,0.028937,0.028999,0,0,0,0,0,0,0,0,0,0,0,0
0.029262,0.029067,0.029174,0,0,0,0,0,0,0,0,0,0,0,0
0.029224,0.029178,0.029052,0,0,0,0,0,0,0,0,0,0,0,0
0.029065,0.029191,0.028969,0,0,0,0,0,0,0,0,0,0,0,0
0.029486,0.029737,0.029717,0,0,0,0,0,0,0,0,0,0,0,0
0.030192,0.029622,0.029441,0,0,0,0,0,0,0,0,0,0,0,0
0.028986,0.029207,0.029504,0,0,0,0,0,0,0,0,0,0,0,0
0.029318,0.029637,0.02976,0,0,0,0,0,0,0,0,0,0,0,0
0.031004,0.031107,0.031219,0,0,0,0,0,0,0,0,0,0,0,0
0.029417,0.030485,0.029422,0,0,0,0,0,0,0,0,0,0,0,0
0.029376,0.029769,0.029471,0,0,0,0,0,0,0,0,0,0,0,0
0.02963,0.029693,0.029621,0,0,0,0,0,0,0,0,0,0,0,0
0.029712,0.030633,0.029327,0,0,0,0,0,0,0,0,0,0,0,0
0.029674,0.029571,0.029533,0,0,0,0,0,0,0,0,0,0,0,0
0.029501,0.029871,0.029759,0,0,0,0,0,0,0,0,0,0,0,0
0.029737,0.029435,0.029205,0,0,0,0,0,0,0,0,0,0,0,0
0.029156,0.029419,0.029356,0,0,0,0,0,0,0,0,0,0,0,0
0.029656,0.029519,0.029425,0,0,0,0,0,0,0,0,0,0,0,0
0.029329,0.029243,0.029284,0,0,0,0,0,0,0,0,0,0,0,0
0.029411,0.029402,0.029211,0,0,0,0,0,0,0,0,0,0,0,0
0.029322,0.029409,0.029651,0,0,0,0,0,0,0,0,0,0,0,0
0.03023,0.030354,0.029314,0,0,0,0,0,0,0,0,0,0,0,0
0.029122,0.030096,0.029069,0,0,0,0,0,0,0,0,0,0,0,0
0.029131,0.029475,0.029334,0,0,0,0,0,0,0,0,0,0,0,0
0.029347,0.029523,0.02933,0,0,0,0,0,0,0,0,0,0,0,0
0.029251,0.029909,0.029315,0,0,0,0,0,0,0,0,0,0,0,0
0.029373,0.029673,0.029458,0,0,0,0,0,0,0,0,0,0,0,0
0.029123,0.029886,0.029048,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
