1
789.0000,265.0000,92.0000,184.0000
759.0000,261.0000,108.0000,184.0000
758.0000,258.0000,108.0000,182.0000
757.0000,255.0000,109.0000,182.0000
752.0000,250.0000,112.0000,179.0000
750.0000,249.0000,120.0000,169.0000
750.0000,246.0000,122.0000,166.0000
748.0000,243.0000,124.0000,164.0000
748.0000,240.0000,124.0000,162.0000
744.0000,232.0000,116.0000,171.0000
743.0000,225.0000,122.0000,170.0000
740.0000,222.0000,124.0000,169.0000
738.0000,217.0000,124.0000,172.0000
737.0000,212.0000,124.0000,170.0000
733.0000,205.0000,126.0000,169.0000
729.0000,201.0000,143.0000,167.0000
727.0000,196.0000,156.0000,169.0000
726.0000,194.0000,159.0000,170.0000
773.0000,224.0000,122.0000,140.0000
774.0000,224.0000,125.0000,142.0000
767.0000,229.0000,123.0000,186.0000
769.0000,229.0000,122.0000,199.0000
769.0000,228.0000,122.0000,199.0000
775.0000,226.0000,115.0000,196.0000
766.0000,223.0000,122.0000,193.0000
775.0000,219.0000,105.0000,193.0000
768.0000,215.0000,110.0000,197.0000
755.0000,215.0000,123.0000,198.0000
755.0000,214.0000,118.0000,200.0000
746.0000,189.0000,141.0000,212.0000
740.0000,175.0000,141.0000,255.0000
740.0000,168.0000,142.0000,263.0000
726.0000,161.0000,156.0000,253.0000
726.0000,157.0000,153.0000,255.0000
703.0000,151.0000,166.0000,241.0000
685.0000,140.0000,181.0000,230.0000
674.0000,136.0000,195.0000,231.0000
657.0000,128.0000,212.0000,239.0000
651.0000,125.0000,218.0000,173.0000
635.0000,125.0000,233.0000,303.0000
621.0000,131.0000,232.0000,294.0000
610.0000,130.0000,250.0000,308.0000
608.0000,130.0000,251.0000,308.0000
605.0000,128.0000,253.0000,306.0000
604.0000,132.0000,258.0000,304.0000
603.0000,134.0000,257.0000,297.0000
603.0000,133.0000,253.0000,295.0000
650.0000,161.0000,200.0000,263.0000
647.0000,155.0000,220.0000,267.0000
645.0000,161.0000,200.0000,272.0000
633.0000,171.0000,192.0000,271.0000
616.0000,177.0000,205.0000,270.0000
611.0000,178.0000,209.0000,269.0000
607.0000,179.0000,211.0000,272.0000
602.0000,183.0000,211.0000,271.0000
602.0000,192.0000,209.0000,265.0000
598.0000,192.0000,208.0000,262.0000
593.0000,196.0000,212.0000,256.0000
590.0000,199.0000,211.0000,252.0000
586.0000,206.0000,206.0000,238.0000
574.0000,214.0000,209.0000,229.0000
568.0000,223.0000,204.0000,239.0000
567.0000,234.0000,205.0000,229.0000
595.0000,236.0000,165.0000,245.0000
602.0000,212.0000,145.0000,288.0000
607.0000,227.0000,249.0000,278.0000
606.0000,255.0000,252.0000,267.0000
609.0000,266.0000,250.0000,249.0000
597.0000,268.0000,262.0000,259.0000
604.0000,276.0000,258.0000,226.0000
607.0000,275.0000,257.0000,240.0000
599.0000,277.0000,267.0000,217.0000
597.0000,277.0000,270.0000,236.0000
594.0000,277.0000,276.0000,228.0000
590.0000,280.0000,282.0000,238.0000
