1
335.4412,118.2350,19.2823,25.2660
328.7874,117.5176,19.6320,24.9740
324.6356,115.8924,20.0211,23.9785
321.3587,116.5269,20.2210,23.4655
318.2539,117.0396,20.1657,22.9437
312.2273,117.4366,20.1810,22.6166
308.6382,118.6180,20.1974,22.4566
304.3951,118.9001,19.6952,22.7974
300.9362,119.0315,19.7701,22.8601
297.8581,118.2691,19.5466,22.6146
294.5275,118.4836,19.4296,22.8214
291.4213,116.6013,19.1995,22.8174
288.2850,116.9415,19.2887,22.5519
285.5444,116.6647,19.1867,22.5770
283.2352,117.1021,19.2391,22.2804
280.4136,115.3728,19.2476,22.1533
277.7220,117.6903,19.3012,22.2197
275.5012,115.5637,19.3029,22.0403
272.5656,116.2375,19.4432,21.9203
268.9700,114.3288,19.2139,22.0773
266.0711,115.6633,19.3467,21.9886
262.4850,115.6592,19.0830,21.9823
257.1480,116.0629,19.0557,21.8150
254.0448,116.0035,18.7779,21.7803
250.6362,117.1409,18.9911,21.5334
246.0504,117.4209,18.8579,21.5686
241.5813,117.4997,18.8637,21.4758
235.2439,114.9991,18.8666,21.4833
229.8975,115.7486,18.6924,21.5419
224.6168,116.2272,18.5086,21.5603
219.8427,116.3960,18.3352,21.5407
214.1934,114.4557,18.2737,21.2983
211.0554,112.7156,18.4741,21.0568
205.6072,113.3691,18.3472,20.7865
202.9272,116.8311,18.3103,20.6394
200.6730,117.5883,18.0871,20.5560
195.4014,118.6612,18.1189,20.2934
192.3060,118.7465,18.2406,20.2555
186.5099,119.3105,18.4185,20.0526
181.5249,118.9975,18.5678,20.2372
177.9297,119.4277,18.6867,20.3879
172.3502,119.4748,18.4775,20.6961
167.1701,119.7342,18.1667,20.9030
164.0886,120.2653,17.9414,20.8631
159.0094,121.3074,17.9047,20.9516
156.4037,121.9731,17.7267,21.2116
153.5707,122.9656,17.7529,21.3491
151.5131,123.9207,17.8709,21.4223
147.2607,122.6960,18.0238,21.1953
149.1448,126.0594,18.0890,21.0676
149.3020,127.1685,18.1987,20.8692
149.3838,126.1493,17.9973,20.7435
149.3490,129.3937,17.2744,21.4438
152.3580,125.4104,17.3096,21.1987
152.8526,126.3683,17.3040,21.1493
155.7378,129.9074,17.2778,21.1583
157.9694,130.3730,17.2637,21.1327
155.9105,129.4452,17.2880,20.9661
157.9922,128.5307,17.2458,20.7512
159.6911,129.0091,16.9608,20.6560
161.9966,130.2571,17.1224,20.1637
161.7697,129.3598,17.2198,19.8620
164.7531,132.8158,17.2447,19.5261
167.4603,135.8842,16.9752,19.7903
169.5209,136.6797,16.8808,19.6927
172.0282,135.2009,16.6853,19.6304
174.2815,136.1882,16.4602,19.3494
176.3298,136.6697,16.4269,19.3472
180.9498,137.1438,16.5308,19.2844
185.0364,140.1013,16.5807,19.4196
189.6705,140.9268,16.6963,19.3231
194.6306,141.3068,16.9733,19.2985
197.5282,141.6885,17.1645,19.1521
200.5598,142.2815,17.3362,19.2922
206.2488,142.9624,17.2943,19.3617
213.2817,141.5819,17.4748,19.1966
217.9535,142.6447,17.5618,19.0739
222.7089,141.5466,17.6882,18.9034
227.8500,144.5792,17.7913,18.9059
234.9200,143.0992,17.8195,18.9087
239.9899,144.1210,17.8786,18.8078
247.5817,144.6342,18.0184,18.8859
250.8508,145.5774,17.9453,18.8958
256.1270,143.9904,18.0708,18.7693
263.6245,145.2314,18.1245,18.7021
266.4226,143.8429,18.0635,18.6744
271.7094,145.3923,17.9184,18.6782
277.1357,146.2149,17.7718,18.7401
280.2156,147.1208,17.6073,18.7458
285.5104,147.7935,17.3949,19.1119
289.5806,148.1144,17.2539,19.3633
291.5004,146.5260,17.1035,19.5839
293.2610,147.0484,17.0474,19.8490
294.6645,145.5075,16.9241,19.8436
296.5078,146.1643,16.9289,20.1441
296.7249,144.2780,16.2211,21.4677
298.2834,142.8548,16.2959,21.2179
298.2128,143.2221,15.9028,21.8845
298.2276,143.7444,16.0573,21.9922
298.4583,142.5158,16.2751,21.8623
298.7737,143.1468,16.4605,21.8207
300.5477,141.8056,16.7641,21.5522
300.4409,142.6055,16.8200,21.4721
300.3595,140.9209,16.8443,21.5754
300.1112,141.7474,17.0735,21.5898
299.6703,140.7297,17.2264,21.6838
301.0114,141.6450,17.2724,21.7562
300.5024,139.7917,17.3537,22.0331
300.1916,140.8331,17.4286,22.1441
302.2176,139.6717,17.7014,22.2696
302.0164,140.7423,17.9658,22.3153
303.6844,139.8348,18.2058,22.4207
303.3922,141.1097,18.4265,22.6565
304.8652,139.6681,18.5772,22.7505
306.1508,140.2121,18.5006,23.0043
305.9281,138.6119,18.6419,23.3922
307.3910,139.3728,18.4087,23.6101
306.7705,138.0954,18.3028,23.6960
306.9931,136.9151,17.4847,24.7252
308.2045,135.8941,17.5163,24.4766
308.2464,134.2861,16.8929,25.2700
308.1489,133.1253,16.3787,26.0665
308.3948,133.9002,15.9850,26.8566
308.7541,132.3393,15.6268,27.6118
310.8489,133.4863,15.2251,28.3172
310.4287,132.3512,15.0615,28.9085
310.1814,130.9698,15.1045,29.3641
312.2845,132.3491,15.0000,29.9950
311.8300,131.1400,15.1229,30.3757
311.8138,132.2678,14.6901,31.7002
311.5646,130.3012,14.8365,32.3164
311.6439,130.6820,15.0928,32.4736
313.7756,129.3204,15.0972,32.8009
313.1245,130.6989,15.2351,33.3798
312.6214,128.6671,15.5060,33.6478
311.5366,131.0543,17.0394,32.3211
308.6348,129.3398,18.0856,31.9246
308.5482,130.5445,19.1121,31.3715
309.0858,130.9474,19.8763,31.5458
309.3943,131.0757,20.5378,31.7140
309.1157,129.0697,20.9803,31.9258
309.3037,128.9018,21.3465,32.2130
306.6975,125.1713,20.3535,33.9815
307.0597,125.9430,19.6178,34.4751
310.8211,125.7878,19.1974,35.6230
310.7115,125.9078,18.9729,36.5124
311.3455,125.1400,18.6118,38.0707
311.6958,124.7138,18.5548,38.8847
312.0164,123.9663,18.4931,39.8947
312.1225,124.0360,18.4616,40.6635
312.2369,121.1969,18.6203,41.0653
312.5585,121.6144,18.8014,41.3111
313.1663,120.1486,19.0134,41.7592
312.4121,121.8273,19.1279,42.0530
313.0470,120.9534,19.3264,42.3063
312.4380,121.1678,19.4139,42.2029
312.8470,120.2411,19.3502,42.1782
312.6698,121.2314,19.4040,42.2627
312.7059,120.1497,19.4606,42.4774
312.8788,120.6172,19.4289,42.5970
312.3260,119.5844,19.3792,42.8314
311.2437,118.9437,19.2330,42.6339
310.8306,118.1640,19.3408,42.3415
309.8329,119.0217,19.2526,42.7485
310.8280,117.7401,19.2183,42.7467
310.8684,117.7054,19.2512,42.3817
311.5132,117.0240,19.0982,42.6780
311.2325,118.3635,18.8854,42.7467
311.3561,117.8040,18.6543,42.3958
311.6058,117.9645,18.3734,42.6666
311.9911,117.0975,18.2669,42.9466
311.1535,117.5877,18.1687,43.3241
310.8773,117.5122,18.2645,42.9333
310.6060,117.9436,18.2246,42.4134
310.6072,117.3632,18.4651,41.7169
310.4960,118.0330,18.3536,41.7012
310.5021,117.4468,18.3856,40.9981
310.6026,118.3511,18.4100,40.1747
309.9373,118.1539,18.2871,40.0920
309.5663,117.7620,18.1309,40.1802
309.9641,117.6454,18.1556,40.3790
309.8990,117.6543,18.0600,40.6346
309.4959,117.0261,18.0740,41.1344
309.1979,117.3550,18.3145,41.3304
308.7978,114.3363,18.5453,41.5201
