0.000362,0.000403,0.000368,0,0,0,0,0,0,0,0,0,0,0,0
0.17005,0.15737,0.17747,0,0,0,0,0,0,0,0,0,0,0,0
0.012122,0.010119,0.010965,0,0,0,0,0,0,0,0,0,0,0,0
0.011351,0.010053,0.010836,0,0,0,0,0,0,0,0,0,0,0,0
0.011556,0.010019,0.010662,0,0,0,0,0,0,0,0,0,0,0,0
0.020243,0.010199,0.010818,0,0,0,0,0,0,0,0,0,0,0,0
0.010875,0.010223,0.010819,0,0,0,0,0,0,0,0,0,0,0,0
0.019217,0.011173,0.010735,0,0,0,0,0,0,0,0,0,0,0,0
0.011364,0.010383,0.011462,0,0,0,0,0,0,0,0,0,0,0,0
0.015513,0.010474,0.01138,0,0,0,0,0,0,0,0,0,0,0,0
0.013688,0.010383,0.011249,0,0,0,0,0,0,0,0,0,0,0,0
0.013156,0.0101,0.010949,0,0,0,0,0,0,0,0,0,0,0,0
0.011626,0.010653,0.010722,0,0,0,0,0,0,0,0,0,0,0,0
0.020659,0.011415,0.010572,0,0,0,0,0,0,0,0,0,0,0,0
0.011389,0.011275,0.01033,0,0,0,0,0,0,0,0,0,0,0,0
0.01143,0.010931,0.01035,0,0,0,0,0,0,0,0,0,0,0,0
0.010919,0.010843,0.010324,0,0,0,0,0,0,0,0,0,0,0,0
0.011028,0.010697,0.010306,0,0,0,0,0,0,0,0,0,0,0,0
0.011041,0.010626,0.01034,0,0,0,0,0,0,0,0,0,0,0,0
0.018873,0.010427,0.010426,0,0,0,0,0,0,0,0,0,0,0,0
0.020246,0.011147,0.010312,0,0,0,0,0,0,0,0,0,0,0,0
0.010739,0.011844,0.010489,0,0,0,0,0,0,0,0,0,0,0,0
0.014859,0.010619,0.010416,0,0,0,0,0,0,0,0,0,0,0,0
0.01096,0.010493,0.010471,0,0,0,0,0,0,0,0,0,0,0,0
0.011246,0.010564,0.010339,0,0,0,0,0,0,0,0,0,0,0,0
0.013655,0.010591,0.010406,0,0,0,0,0,0,0,0,0,0,0,0
0.01076,0.010283,0.010461,0,0,0,0,0,0,0,0,0,0,0,0
0.0111,0.010258,0.010225,0,0,0,0,0,0,0,0,0,0,0,0
0.010863,0.010285,0.010547,0,0,0,0,0,0,0,0,0,0,0,0
0.011006,0.011792,0.010276,0,0,0,0,0,0,0,0,0,0,0,0
0.010735,0.011107,0.010269,0,0,0,0,0,0,0,0,0,0,0,0
0.010977,0.011142,0.010405,0,0,0,0,0,0,0,0,0,0,0,0
0.010702,0.01112,0.010294,0,0,0,0,0,0,0,0,0,0,0,0
0.01785,0.011145,0.010592,0,0,0,0,0,0,0,0,0,0,0,0
0.010992,0.010879,0.010334,0,0,0,0,0,0,0,0,0,0,0,0
0.01078,0.010486,0.010589,0,0,0,0,0,0,0,0,0,0,0,0
0.034246,0.010315,0.012314,0,0,0,0,0,0,0,0,0,0,0,0
0.011044,0.010349,0.012602,0,0,0,0,0,0,0,0,0,0,0,0
0.010638,0.010374,0.011876,0,0,0,0,0,0,0,0,0,0,0,0
0.010696,0.010379,0.011558,0,0,0,0,0,0,0,0,0,0,0,0
0.012474,0.010297,0.011431,0,0,0,0,0,0,0,0,0,0,0,0
0.010883,0.010469,0.011168,0,0,0,0,0,0,0,0,0,0,0,0
0.010924,0.010428,0.011011,0,0,0,0,0,0,0,0,0,0,0,0
0.010798,0.01045,0.010848,0,0,0,0,0,0,0,0,0,0,0,0
0.010671,0.010351,0.010668,0,0,0,0,0,0,0,0,0,0,0,0
0.010927,0.01033,0.010705,0,0,0,0,0,0,0,0,0,0,0,0
0.011099,0.010364,0.010529,0,0,0,0,0,0,0,0,0,0,0,0
0.010931,0.010324,0.010533,0,0,0,0,0,0,0,0,0,0,0,0
0.011069,0.010359,0.010435,0,0,0,0,0,0,0,0,0,0,0,0
0.011019,0.010389,0.01039,0,0,0,0,0,0,0,0,0,0,0,0
0.010865,0.010554,0.01317,0,0,0,0,0,0,0,0,0,0,0,0
0.011138,0.01051,0.012471,0,0,0,0,0,0,0,0,0,0,0,0
0.012483,0.010438,0.011919,0,0,0,0,0,0,0,0,0,0,0,0
0.01067,0.010449,0.011703,0,0,0,0,0,0,0,0,0,0,0,0
0.019036,0.010538,0.011177,0,0,0,0,0,0,0,0,0,0,0,0
0.013798,0.010513,0.011227,0,0,0,0,0,0,0,0,0,0,0,0
0.011086,0.010508,0.010823,0,0,0,0,0,0,0,0,0,0,0,0
0.010779,0.010354,0.01059,0,0,0,0,0,0,0,0,0,0,0,0
0.011114,0.010367,0.010679,0,0,0,0,0,0,0,0,0,0,0,0
0.01072,0.010372,0.010505,0,0,0,0,0,0,0,0,0,0,0,0
0.010996,0.010356,0.01038,0,0,0,0,0,0,0,0,0,0,0,0
0.010618,0.010346,0.010424,0,0,0,0,0,0,0,0,0,0,0,0
0.010613,0.010338,0.010633,0,0,0,0,0,0,0,0,0,0,0,0
0.010978,0.010478,0.010413,0,0,0,0,0,0,0,0,0,0,0,0
0.01087,0.010454,0.01038,0,0,0,0,0,0,0,0,0,0,0,0
0.010629,0.010311,0.01048,0,0,0,0,0,0,0,0,0,0,0,0
0.01096,0.010459,0.01051,0,0,0,0,0,0,0,0,0,0,0,0
0.010834,0.010362,0.010433,0,0,0,0,0,0,0,0,0,0,0,0
0.010735,0.010475,0.010364,0,0,0,0,0,0,0,0,0,0,0,0
0.010736,0.010291,0.010443,0,0,0,0,0,0,0,0,0,0,0,0
0.010732,0.010175,0.01049,0,0,0,0,0,0,0,0,0,0,0,0
0.010612,0.009907,0.010489,0,0,0,0,0,0,0,0,0,0,0,0
0.010779,0.009833,0.010445,0,0,0,0,0,0,0,0,0,0,0,0
0.010652,0.010114,0.010585,0,0,0,0,0,0,0,0,0,0,0,0
0.010678,0.009804,0.010437,0,0,0,0,0,0,0,0,0,0,0,0
0.010972,0.009949,0.01044,0,0,0,0,0,0,0,0,0,0,0,0
0.01097,0.009912,0.01042,0,0,0,0,0,0,0,0,0,0,0,0
0.010992,0.009954,0.010496,0,0,0,0,0,0,0,0,0,0,0,0
0.019883,0.009987,0.010506,0,0,0,0,0,0,0,0,0,0,0,0
0.011073,0.009811,0.010419,0,0,0,0,0,0,0,0,0,0,0,0
0.011161,0.009828,0.010392,0,0,0,0,0,0,0,0,0,0,0,0
0.010591,0.00994,0.010691,0,0,0,0,0,0,0,0,0,0,0,0
0.010596,0.009836,0.010459,0,0,0,0,0,0,0,0,0,0,0,0
0.010555,0.009839,0.010526,0,0,0,0,0,0,0,0,0,0,0,0
0.01072,0.009985,0.010416,0,0,0,0,0,0,0,0,0,0,0,0
0.010652,0.009895,0.010477,0,0,0,0,0,0,0,0,0,0,0,0
0.010705,0.009816,0.010838,0,0,0,0,0,0,0,0,0,0,0,0
0.010847,0.0099,0.010421,0,0,0,0,0,0,0,0,0,0,0,0
0.01229,0.009934,0.010392,0,0,0,0,0,0,0,0,0,0,0,0
0.015624,0.00991,0.010612,0,0,0,0,0,0,0,0,0,0,0,0
0.01077,0.010169,0.010392,0,0,0,0,0,0,0,0,0,0,0,0
0.011129,0.013082,0.01049,0,0,0,0,0,0,0,0,0,0,0,0
0.020852,0.013016,0.010408,0,0,0,0,0,0,0,0,0,0,0,0
0.011138,0.012085,0.010372,0,0,0,0,0,0,0,0,0,0,0,0
0.011292,0.01245,0.010688,0,0,0,0,0,0,0,0,0,0,0,0
0.010805,0.012049,0.010574,0,0,0,0,0,0,0,0,0,0,0,0
0.011051,0.011485,0.010651,0,0,0,0,0,0,0,0,0,0,0,0
0.011725,0.011233,0.010389,0,0,0,0,0,0,0,0,0,0,0,0
0.011522,0.011019,0.010659,0,0,0,0,0,0,0,0,0,0,0,0
0.010901,0.011074,0.010502,0,0,0,0,0,0,0,0,0,0,0,0
0.010937,0.010935,0.010395,0,0,0,0,0,0,0,0,0,0,0,0
0.011081,0.010781,0.01509,0,0,0,0,0,0,0,0,0,0,0,0
0.010978,0.012839,0.014527,0,0,0,0,0,0,0,0,0,0,0,0
0.010878,0.012697,0.011994,0,0,0,0,0,0,0,0,0,0,0,0
0.01096,0.012192,0.011438,0,0,0,0,0,0,0,0,0,0,0,0
0.010932,0.01197,0.011146,0,0,0,0,0,0,0,0,0,0,0,0
0.010721,0.011626,0.011666,0,0,0,0,0,0,0,0,0,0,0,0
0.010792,0.01146,0.011675,0,0,0,0,0,0,0,0,0,0,0,0
0.010757,0.011248,0.011223,0,0,0,0,0,0,0,0,0,0,0,0
0.010768,0.011076,0.010908,0,0,0,0,0,0,0,0,0,0,0,0
0.010783,0.01107,0.011082,0,0,0,0,0,0,0,0,0,0,0,0
0.011035,0.010902,0.011007,0,0,0,0,0,0,0,0,0,0,0,0
0.010927,0.010713,0.010535,0,0,0,0,0,0,0,0,0,0,0,0
0.010928,0.01066,0.010502,0,0,0,0,0,0,0,0,0,0,0,0
0.010999,0.010488,0.010428,0,0,0,0,0,0,0,0,0,0,0,0
0.010972,0.010489,0.010422,0,0,0,0,0,0,0,0,0,0,0,0
0.011128,0.010477,0.010647,0,0,0,0,0,0,0,0,0,0,0,0
0.011052,0.01042,0.010485,0,0,0,0,0,0,0,0,0,0,0,0
0.0109,0.012029,0.010482,0,0,0,0,0,0,0,0,0,0,0,0
0.010974,0.011218,0.010437,0,0,0,0,0,0,0,0,0,0,0,0
0.010741,0.011203,0.010444,0,0,0,0,0,0,0,0,0,0,0,0
0.010688,0.011108,0.010526,0,0,0,0,0,0,0,0,0,0,0,0
0.011098,0.010914,0.010455,0,0,0,0,0,0,0,0,0,0,0,0
0.010931,0.011267,0.01045,0,0,0,0,0,0,0,0,0,0,0,0
0.010715,0.010408,0.010562,0,0,0,0,0,0,0,0,0,0,0,0
0.015133,0.010608,0.010559,0,0,0,0,0,0,0,0,0,0,0,0
0.011131,0.010449,0.010543,0,0,0,0,0,0,0,0,0,0,0,0
0.010769,0.010416,0.010687,0,0,0,0,0,0,0,0,0,0,0,0
0.010871,0.010494,0.010505,0,0,0,0,0,0,0,0,0,0,0,0
0.010727,0.010439,0.010566,0,0,0,0,0,0,0,0,0,0,0,0
0.010966,0.010392,0.010563,0,0,0,0,0,0,0,0,0,0,0,0
0.011041,0.013141,0.012525,0,0,0,0,0,0,0,0,0,0,0,0
0.010599,0.012724,0.010473,0,0,0,0,0,0,0,0,0,0,0,0
0.010891,0.012423,0.010503,0,0,0,0,0,0,0,0,0,0,0,0
0.010808,0.011969,0.010645,0,0,0,0,0,0,0,0,0,0,0,0
0.011208,0.011607,0.01054,0,0,0,0,0,0,0,0,0,0,0,0
0.010984,0.011809,0.010451,0,0,0,0,0,0,0,0,0,0,0,0
0.013168,0.011236,0.010514,0,0,0,0,0,0,0,0,0,0,0,0
0.011208,0.010942,0.010477,0,0,0,0,0,0,0,0,0,0,0,0
0.011081,0.010919,0.010428,0,0,0,0,0,0,0,0,0,0,0,0
0.010699,0.01077,0.010435,0,0,0,0,0,0,0,0,0,0,0,0
0.010863,0.010878,0.010493,0,0,0,0,0,0,0,0,0,0,0,0
0.013808,0.010834,0.010464,0,0,0,0,0,0,0,0,0,0,0,0
0.017058,0.01075,0.010497,0,0,0,0,0,0,0,0,0,0,0,0
0.010941,0.010679,0.01056,0,0,0,0,0,0,0,0,0,0,0,0
0.010647,0.010543,0.010515,0,0,0,0,0,0,0,0,0,0,0,0
0.011123,0.010603,0.01048,0,0,0,0,0,0,0,0,0,0,0,0
0.010877,0.010616,0.010477,0,0,0,0,0,0,0,0,0,0,0,0
0.010812,0.010425,0.010545,0,0,0,0,0,0,0,0,0,0,0,0
0.020726,0.010537,0.010649,0,0,0,0,0,0,0,0,0,0,0,0
0.011031,0.010596,0.010441,0,0,0,0,0,0,0,0,0,0,0,0
0.012428,0.010484,0.010539,0,0,0,0,0,0,0,0,0,0,0,0
0.011252,0.010511,0.010999,0,0,0,0,0,0,0,0,0,0,0,0
0.011078,0.010495,0.010526,0,0,0,0,0,0,0,0,0,0,0,0
0.01119,0.01073,0.010593,0,0,0,0,0,0,0,0,0,0,0,0
0.01077,0.010725,0.010652,0,0,0,0,0,0,0,0,0,0,0,0
0.010849,0.010559,0.010552,0,0,0,0,0,0,0,0,0,0,0,0
0.010883,0.010487,0.010557,0,0,0,0,0,0,0,0,0,0,0,0
0.030832,0.010533,0.010074,0,0,0,0,0,0,0,0,0,0,0,0
0.011201,0.010721,0.009995,0,0,0,0,0,0,0,0,0,0,0,0
0.01139,0.010869,0.01255,0,0,0,0,0,0,0,0,0,0,0,0
0.01142,0.010635,0.015559,0,0,0,0,0,0,0,0,0,0,0,0
0.030829,0.010975,0.011759,0,0,0,0,0,0,0,0,0,0,0,0
0.011546,0.010795,0.011638,0,0,0,0,0,0,0,0,0,0,0,0
0.011003,0.010543,0.01141,0,0,0,0,0,0,0,0,0,0,0,0
0.01091,0.010467,0.011736,0,0,0,0,0,0,0,0,0,0,0,0
0.010897,0.010649,0.010843,0,0,0,0,0,0,0,0,0,0,0,0
0.015933,0.010511,0.01047,0,0,0,0,0,0,0,0,0,0,0,0
0.011325,0.010908,0.010559,0,0,0,0,0,0,0,0,0,0,0,0
0.010858,0.010648,0.010994,0,0,0,0,0,0,0,0,0,0,0,0
0.011373,0.010677,0.011908,0,0,0,0,0,0,0,0,0,0,0,0
0.011033,0.012965,0.011868,0,0,0,0,0,0,0,0,0,0,0,0
0.010987,0.012744,0.011823,0,0,0,0,0,0,0,0,0,0,0,0
0.01087,0.012192,0.011396,0,0,0,0,0,0,0,0,0,0,0,0
0.010874,0.012167,0.012065,0,0,0,0,0,0,0,0,0,0,0,0
0.011062,0.012096,0.01114,0,0,0,0,0,0,0,0,0,0,0,0
0.010905,0.012106,0.010884,0,0,0,0,0,0,0,0,0,0,0,0
0.011237,0.01153,0.010839,0,0,0,0,0,0,0,0,0,0,0,0
0.011425,0.011354,0.010662,0,0,0,0,0,0,0,0,0,0,0,0
0.015311,0.011629,0.010584,0,0,0,0,0,0,0,0,0,0,0,0
0.010717,0.011265,0.010468,0,0,0,0,0,0,0,0,0,0,0,0
0.011195,0.011447,0.010525,0,0,0,0,0,0,0,0,0,0,0,0
0.011293,0.011014,0.010753,0,0,0,0,0,0,0,0,0,0,0,0
0.011156,0.010815,0.010563,0,0,0,0,0,0,0,0,0,0,0,0
0.013418,0.010834,0.010403,0,0,0,0,0,0,0,0,0,0,0,0
0.015412,0.010642,0.010511,0,0,0,0,0,0,0,0,0,0,0,0
