0.00015,0.000149,0.000159,0,0,0,0,0,0,0,0,0,0,0,0
5.3792,6.7416,5.5472,0,0,0,0,0,0,0,0,0,0,0,0
0.053678,0.027864,0.035422,0,0,0,0,0,0,0,0,0,0,0,0
0.044802,0.02761,0.033027,0,0,0,0,0,0,0,0,0,0,0,0
0.046696,0.027243,0.033507,0,0,0,0,0,0,0,0,0,0,0,0
0.04129,0.030201,0.02992,0,0,0,0,0,0,0,0,0,0,0,0
0.03795,0.02705,0.028081,0,0,0,0,0,0,0,0,0,0,0,0
0.036076,0.027006,0.031812,0,0,0,0,0,0,0,0,0,0,0,0
0.073469,0.027363,0.04016,0,0,0,0,0,0,0,0,0,0,0,0
0.030567,0.026895,0.034782,0,0,0,0,0,0,0,0,0,0,0,0
0.035458,0.02696,0.035083,0,0,0,0,0,0,0,0,0,0,0,0
0.034831,0.027327,0.029559,0,0,0,0,0,0,0,0,0,0,0,0
0.0348,0.026645,0.02758,0,0,0,0,0,0,0,0,0,0,0,0
0.038494,0.026792,0.029483,0,0,0,0,0,0,0,0,0,0,0,0
0.031446,0.027172,0.029169,0,0,0,0,0,0,0,0,0,0,0,0
0.028857,0.033894,0.034413,0,0,0,0,0,0,0,0,0,0,0,0
0.0377,0.034947,0.036295,0,0,0,0,0,0,0,0,0,0,0,0
0.028723,0.038216,0.027718,0,0,0,0,0,0,0,0,0,0,0,0
0.037526,0.035284,0.027933,0,0,0,0,0,0,0,0,0,0,0,0
0.038277,0.034414,0.030406,0,0,0,0,0,0,0,0,0,0,0,0
0.040537,0.031604,0.035038,0,0,0,0,0,0,0,0,0,0,0,0
0.029971,0.034648,0.032188,0,0,0,0,0,0,0,0,0,0,0,0
0.029824,0.031429,0.030559,0,0,0,0,0,0,0,0,0,0,0,0
0.030078,0.036003,0.029725,0,0,0,0,0,0,0,0,0,0,0,0
0.035925,0.033109,0.02947,0,0,0,0,0,0,0,0,0,0,0,0
0.048339,0.03653,0.030079,0,0,0,0,0,0,0,0,0,0,0,0
0.028029,0.036816,0.032043,0,0,0,0,0,0,0,0,0,0,0,0
0.035764,0.02715,0.032223,0,0,0,0,0,0,0,0,0,0,0,0
0.033384,0.031697,0.032297,0,0,0,0,0,0,0,0,0,0,0,0
0.030062,0.03103,0.035314,0,0,0,0,0,0,0,0,0,0,0,0
0.026798,0.031919,0.037989,0,0,0,0,0,0,0,0,0,0,0,0
0.02685,0.028611,0.038809,0,0,0,0,0,0,0,0,0,0,0,0
0.039644,0.028273,0.030434,0,0,0,0,0,0,0,0,0,0,0,0
0.033841,0.035068,0.033352,0,0,0,0,0,0,0,0,0,0,0,0
0.04088,0.032003,0.035944,0,0,0,0,0,0,0,0,0,0,0,0
0.033572,0.033781,0.026951,0,0,0,0,0,0,0,0,0,0,0,0
0.032502,0.034151,0.033134,0,0,0,0,0,0,0,0,0,0,0,0
0.038361,0.031416,0.033499,0,0,0,0,0,0,0,0,0,0,0,0
0.033071,0.036007,0.03223,0,0,0,0,0,0,0,0,0,0,0,0
0.030262,0.034532,0.031282,0,0,0,0,0,0,0,0,0,0,0,0
0.034817,0.031964,0.026831,0,0,0,0,0,0,0,0,0,0,0,0
0.02747,0.031611,0.025668,0,0,0,0,0,0,0,0,0,0,0,0
0.029949,0.031122,0.036877,0,0,0,0,0,0,0,0,0,0,0,0
0.028658,0.030371,0.033142,0,0,0,0,0,0,0,0,0,0,0,0
0.027841,0.028715,0.030827,0,0,0,0,0,0,0,0,0,0,0,0
0.028831,0.030368,0.033076,0,0,0,0,0,0,0,0,0,0,0,0
0.035696,0.033651,0.027694,0,0,0,0,0,0,0,0,0,0,0,0
0.036072,0.035751,0.034261,0,0,0,0,0,0,0,0,0,0,0,0
0.035196,0.034844,0.032022,0,0,0,0,0,0,0,0,0,0,0,0
0.03552,0.026423,0.03056,0,0,0,0,0,0,0,0,0,0,0,0
0.032871,0.028004,0.03223,0,0,0,0,0,0,0,0,0,0,0,0
0.041862,0.030718,0.032861,0,0,0,0,0,0,0,0,0,0,0,0
0.034345,0.03173,0.029086,0,0,0,0,0,0,0,0,0,0,0,0
0.030466,0.03353,0.028484,0,0,0,0,0,0,0,0,0,0,0,0
0.030814,0.034338,0.029976,0,0,0,0,0,0,0,0,0,0,0,0
0.037875,0.033345,0.031731,0,0,0,0,0,0,0,0,0,0,0,0
0.035438,0.029436,0.029149,0,0,0,0,0,0,0,0,0,0,0,0
