1
574.0000,265.0000,278.0000,306.0000
589.0000,265.0000,276.0000,304.0000
605.0000,288.0000,274.0000,301.0000
611.0000,302.0000,274.0000,301.0000
629.0000,266.0000,269.0000,296.0000
637.0000,263.0000,265.0000,292.0000
641.0000,265.0000,262.0000,288.0000
645.0000,291.0000,261.0000,287.0000
641.0000,296.0000,260.0000,286.0000
640.0000,297.0000,259.0000,285.0000
636.0000,295.0000,258.0000,284.0000
634.0000,297.0000,257.0000,283.0000
627.0000,293.0000,256.0000,281.0000
629.0000,293.0000,255.0000,280.0000
626.0000,269.0000,255.0000,281.0000
631.0000,264.0000,255.0000,280.0000
626.0000,264.0000,254.0000,279.0000
635.0000,248.0000,253.0000,279.0000
624.0000,248.0000,252.0000,277.0000
617.0000,242.0000,251.0000,276.0000
612.0000,232.0000,251.0000,276.0000
602.0000,224.0000,250.0000,275.0000
597.0000,207.0000,251.0000,276.0000
588.0000,189.0000,252.0000,278.0000
589.0000,175.0000,253.0000,278.0000
590.0000,166.0000,254.0000,279.0000
587.0000,156.0000,255.0000,280.0000
606.0000,140.0000,255.0000,281.0000
657.0000,137.0000,254.0000,279.0000
669.0000,140.0000,252.0000,277.0000
673.0000,147.0000,252.0000,277.0000
675.0000,156.0000,253.0000,279.0000
761.0000,156.0000,258.0000,284.0000
741.0000,160.0000,262.0000,288.0000
705.0000,159.0000,266.0000,292.0000
696.0000,161.0000,269.0000,296.0000
703.0000,154.0000,273.0000,300.0000
715.0000,128.0000,271.0000,299.0000
677.0000,46.0000,277.0000,304.0000
633.0000,111.0000,277.0000,305.0000
620.0000,100.0000,276.0000,304.0000
471.0000,162.0000,279.0000,307.0000
471.0000,161.0000,279.0000,307.0000
488.0000,174.0000,277.0000,304.0000
490.0000,181.0000,273.0000,301.0000
503.0000,197.0000,270.0000,297.0000
534.0000,207.0000,266.0000,293.0000
546.0000,225.0000,266.0000,293.0000
557.0000,261.0000,266.0000,292.0000
580.0000,294.0000,265.0000,291.0000
589.0000,320.0000,265.0000,291.0000
587.0000,337.0000,264.0000,291.0000
602.0000,340.0000,264.0000,290.0000
597.0000,387.0000,263.0000,289.0000
602.0000,475.0000,264.0000,291.0000
606.0000,476.0000,262.0000,288.0000
604.0000,482.0000,261.0000,288.0000
600.0000,510.0000,261.0000,287.0000
610.0000,510.0000,260.0000,286.0000
608.0000,510.0000,261.0000,287.0000
