0.024277,0.027811,0.024432,0,0,0,0,0,0,0,0,0,0,0,0
0.10299,0.11091,0.10057,0,0,0,0,0,0,0,0,0,0,0,0
0.076279,0.078421,0.074369,0,0,0,0,0,0,0,0,0,0,0,0
0.043329,0.041832,0.041503,0,0,0,0,0,0,0,0,0,0,0,0
0.046788,0.045964,0.045857,0,0,0,0,0,0,0,0,0,0,0,0
0.12068,0.12085,0.12022,0,0,0,0,0,0,0,0,0,0,0,0
0.055867,0.054543,0.054163,0,0,0,0,0,0,0,0,0,0,0,0
0.070656,0.070269,0.070235,0,0,0,0,0,0,0,0,0,0,0,0
0.063634,0.061864,0.061905,0,0,0,0,0,0,0,0,0,0,0,0
0.03381,0.03241,0.0322,0,0,0,0,0,0,0,0,0,0,0,0
0.04146,0.041249,0.041192,0,0,0,0,0,0,0,0,0,0,0,0
0.045438,0.045145,0.045105,0,0,0,0,0,0,0,0,0,0,0,0
0.04552,0.045317,0.045256,0,0,0,0,0,0,0,0,0,0,0,0
0.057612,0.057439,0.057421,0,0,0,0,0,0,0,0,0,0,0,0
0.068245,0.066435,0.06644,0,0,0,0,0,0,0,0,0,0,0,0
0.072034,0.07193,0.072153,0,0,0,0,0,0,0,0,0,0,0,0
0.061741,0.058704,0.05905,0,0,0,0,0,0,0,0,0,0,0,0
0.062697,0.061336,0.06106,0,0,0,0,0,0,0,0,0,0,0,0
0.076196,0.074524,0.074544,0,0,0,0,0,0,0,0,0,0,0,0
0.069352,0.067636,0.067686,0,0,0,0,0,0,0,0,0,0,0,0
0.06358,0.06177,0.062256,0,0,0,0,0,0,0,0,0,0,0,0
0.078641,0.076937,0.076822,0,0,0,0,0,0,0,0,0,0,0,0
0.077585,0.075577,0.075662,0,0,0,0,0,0,0,0,0,0,0,0
0.062143,0.060032,0.059993,0,0,0,0,0,0,0,0,0,0,0,0
0.061595,0.059857,0.059828,0,0,0,0,0,0,0,0,0,0,0,0
0.065354,0.063715,0.063626,0,0,0,0,0,0,0,0,0,0,0,0
0.075079,0.073823,0.073605,0,0,0,0,0,0,0,0,0,0,0,0
0.07678,0.075142,0.075186,0,0,0,0,0,0,0,0,0,0,0,0
0.11786,0.116,0.11597,0,0,0,0,0,0,0,0,0,0,0,0
0.087467,0.085934,0.086177,0,0,0,0,0,0,0,0,0,0,0,0
0.035009,0.033103,0.033135,0,0,0,0,0,0,0,0,0,0,0,0
0.028165,0.027688,0.027734,0,0,0,0,0,0,0,0,0,0,0,0
0.046561,0.046364,0.046133,0,0,0,0,0,0,0,0,0,0,0,0
0.18611,0.18565,0.18547,0,0,0,0,0,0,0,0,0,0,0,0
0.12674,0.12476,0.12464,0,0,0,0,0,0,0,0,0,0,0,0
0.20069,0.1986,0.19884,0,0,0,0,0,0,0,0,0,0,0,0
0.11839,0.11665,0.11677,0,0,0,0,0,0,0,0,0,0,0,0
0.088057,0.085902,0.085869,0,0,0,0,0,0,0,0,0,0,0,0
0.060257,0.058139,0.058123,0,0,0,0,0,0,0,0,0,0,0,0
0.18798,0.18728,0.18766,0,0,0,0,0,0,0,0,0,0,0,0
0.081956,0.080497,0.080284,0,0,0,0,0,0,0,0,0,0,0,0
0.04106,0.039285,0.039293,0,0,0,0,0,0,0,0,0,0,0,0
0.11572,0.11539,0.11589,0,0,0,0,0,0,0,0,0,0,0,0
0.028472,0.0268,0.026716,0,0,0,0,0,0,0,0,0,0,0,0
0.059768,0.059472,0.059523,0,0,0,0,0,0,0,0,0,0,0,0
0.033212,0.031282,0.031256,0,0,0,0,0,0,0,0,0,0,0,0
0.050015,0.049554,0.049504,0,0,0,0,0,0,0,0,0,0,0,0
0.15205,0.15138,0.15118,0,0,0,0,0,0,0,0,0,0,0,0
0.068378,0.066447,0.066402,0,0,0,0,0,0,0,0,0,0,0,0
0.080942,0.07919,0.079126,0,0,0,0,0,0,0,0,0,0,0,0
0.06918,0.067323,0.067183,0,0,0,0,0,0,0,0,0,0,0,0
0.068503,0.066746,0.066758,0,0,0,0,0,0,0,0,0,0,0,0
0.080519,0.077472,0.077697,0,0,0,0,0,0,0,0,0,0,0,0
0.072816,0.071458,0.07104,0,0,0,0,0,0,0,0,0,0,0,0
0.091711,0.090165,0.089906,0,0,0,0,0,0,0,0,0,0,0,0
0.077639,0.075676,0.075676,0,0,0,0,0,0,0,0,0,0,0,0
0.022894,0.02109,0.021017,0,0,0,0,0,0,0,0,0,0,0,0
0.039784,0.039343,0.039365,0,0,0,0,0,0,0,0,0,0,0,0
0.048232,0.047972,0.047923,0,0,0,0,0,0,0,0,0,0,0,0
0.053506,0.053242,0.053206,0,0,0,0,0,0,0,0,0,0,0,0
0.035242,0.034937,0.034918,0,0,0,0,0,0,0,0,0,0,0,0
