3.0915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.067575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.064158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.063636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
